epoch,G02,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G23,G25,G27,G28,G29,G31,G32
08 11 15 2 54 29.9970000,,0.6759705180302262,,0.6428338419646025,0.5281294910237193,0.5140368067659438,0.4285307303071022,,0.45372140035033226,,0.4941120119765401,,,,0.5193089880049229,0.5935283368453383,,,,
08 11 15 2 54 59.9970000,,-0.8829882158897817,,-0.7653080425225198,-0.6380209401249886,-0.6475272052921355,-0.6223176685161889,,-0.5338798128068447,,-0.6418586624786258,,,,-0.6832496412098408,-0.6622804868966341,,,,
08 11 15 2 55 29.9970000,,1.5177187616936862,,1.3675436405465007,1.4286328935995698,1.4443802037276328,1.367965162731707,,1.346278796903789,,1.3396539594978094,,,,1.3736462788656354,1.2735064597800374,,,,
08 11 15 2 55 59.9970000,,-2.652097748592496,,-2.4955620458349586,-2.773640828207135,-2.7471855944022536,-2.553599983919412,,-2.660245083272457,,-2.5561668537557125,,,,-2.5956326629966497,-2.5210106605663896,,,,
08 11 15 2 56 29.9970000,,1.8735212003812194,,1.8061720277182758,2.0304595474153757,1.948218694422394,1.8639960624277592,,2.02824498526752,,1.9257018603384495,,,,1.8904072558507323,1.8794099260121584,,,,
08 11 15 2 56 59.9970000,,-0.09311235509812832,,-0.23970768647268414,-0.23570636566728354,-0.15061552030965686,-0.293058555573225,,-0.45218629110604525,,-0.2977078715339303,,,,-0.22465872764587402,-0.2604818046092987,,,,
08 11 15 2 57 29.9970000,,-0.9866071636788547,,-0.7112085069529712,-0.8755455119535327,-0.8733875774778426,-0.6779019581153989,,-0.6590089797973633,,-0.8001245139166713,,,,-0.8143996316939592,-0.78697554115206,,,,
08 11 15 2 57 59.9970000,,2.0319506069645286,,1.811658106278628,1.916384318843484,1.8667390951886773,1.7081649769097567,,1.9295081561431289,,1.9255131231620908,,,,1.8790387259796262,1.910791303962469,,,,
08 11 15 2 58 29.9970000,,-2.603591247461736,,-2.5018660039640963,-2.5450059454888105,-2.445199586916715,-2.3202339969575405,,-2912187.851958624,,-2.571775767020881,,,,-2.547390387393534,-2.5937200793996453,,,,
08 11 15 2 58 59.9970000,,2.3584855627268553,,2.3822480873204768,2.3986245254054666,2.248550074175,2.2728851083666086,,8723367.146205101,,2.439858216792345,,,,2.4009083015844226,2.4428340308368206,,,,
08 11 15 2 59 29.9970000,,-1.0178564246743917,,-1.1432120758108795,-1.1755623193457723,-0.969941311981529,-1.1556060826405883,,-8710201.636195745,,-1.2067361008375883,,,,-1.1657352009788156,-1.182866613380611,,,,
08 11 15 2 59 59.9970000,,-0.6432239091955125,,-0.49811333836987615,-0.5267139347270131,-0.6369073698297143,-0.5512502938508987,,2899020.9912539283,,-0.4398048659786582,,,,-0.49377857241779566,-0.5079719265922904,,,,
08 11 15 3 0 29.9970000,,0.21165444515645504,,0.09039447735995054,0.2558136098086834,0.16998667130246758,0.2151964884251356,,,,0.02471251878887415,,,,0.12141094636172056,0.11408779956400394,,,,
08 11 15 3 0 59.9970000,,0.025498942006379366,,0.10498417913913727,-0.1747366599738598,-0.03579163737595081,0.012368842028081417,,,,0.03365886025130749,,,,-0.024435690604150295,0.051431991159915924,,,,
08 11 15 3 1 29.9970000,,1.0169441802427173,,0.9843108118511736,1.1206574980169535,1.1973116109147668,1.0397818693891168,,,,1.2493978943675756,,,,1.1293207108974457,1.045242783613503,,,,
08 11 15 3 1 59.9970000,,-1.5497922017239034,,-1.500562185421586,-1.4925658414140344,-1.710411002393812,-1.6088241720572114,,,,-1.7261834610253572,,,,-1.5862632934004068,-1.5683643389493227,,,,
08 11 15 3 2 29.9970000,,1.855200715828687,,1.8269587303511798,1.7649823827669024,1.9199263788759708,1.9564918596297503,,,,1.8787807654589415,,,,1.8364209588617086,1.8688152516260743,,,,
08 11 15 3 2 59.9970000,,-1.2333926488645375,,-1.3123431149870157,-1.2320337034761906,-1.2762054530903697,-1.349065880291164,,,,-1.272663396783173,,,,-1.304220950230956,-1.3268510261550546,,,,
08 11 15 3 3 29.9970000,,-0.6862380364909768,,-0.5805932679213583,-0.6168630486354232,-0.600448852404952,-0.6361523941159248,,,,-0.6835579201579094,,,,-0.613409087061882,-0.6263630231842399,,,,
08 11 15 3 3 59.9970000,,1.7061706171371043,,1.6809736620634794,1.6212056009098887,1.6223632181063294,1.6751352604478598,,,,1.8090220177546144,,,,1.7147646499797702,1.7547085769474506,,,,
08 11 15 3 4 29.9970000,,-0.6667788182385266,,-0.6390464343130589,-0.6343090338632464,-0.6630228734575212,-0.5746982479467988,,,,-0.752907732501626,,,,-0.6931837284937501,-0.7431057766079903,,,,
08 11 15 3 4 59.9970000,,0.6785562727600336,,0.598831963725388,0.6661559725180268,0.7104032160714269,0.5396175421774387,,,,0.6731645539402962,,,,0.6327173179015517,0.6938757700845599,,,,
08 11 15 3 5 29.9970000,,-1.5847596619278193,,-1.576102728024125,-1.6942358808591962,-1.6713918973691761,-1.553032255731523,,,,-1.6320959646254778,,,,-1.6110701989382505,-1.6656919158995152,,,,
08 11 15 3 5 59.9970000,,2.6903870650567114,,2.710349594708532,2.7785355215892196,2.7088144980371,2.7014410058036447,,,,2.745612750761211,,,,2.738918741233647,2.8048775121569633,,,,
08 11 15 3 6 29.9970000,,-3.5111598731018603,,-3.448982207570225,-3.487252646125853,-3.4076793268322945,-3.4757457142695785,,,,-3.47517320048064,,,,-3.533003539778292,-3.602573554031551,,,,
08 11 15 3 6 59.9970000,,2.902538526803255,,2.8001086451113224,2.8406502697616816,2.873686275910586,2.860757497139275,,,,2.8358562383800745,,,,2.9396387804299593,2.962979767471552,,,,
08 11 15 3 7 29.9970000,,-1.840692804660648,,-1.7853916152380407,-1.8742321254685521,-1.941688250284642,-1.8649334656074643,,,,-1.7941743740811944,,,,-1.9138929648324847,-1.8967174990102649,,,,
08 11 15 3 7 59.9970000,,1.206396359950304,,1.234267148654908,1.310751392506063,1.3014024174772203,1.3033338598906994,,,,1.1763927834108472,,,,1.2533929385244846,1.199236772954464,,,,
08 11 15 3 8 29.9970000,,-1.0134839219972491,,-1.0069975103251636,-1.0534089747816324,-1.0532076670788229,-1.0716288052499294,,,,-0.9541688254103065,,,,-1.0087528144940734,-0.9426807854324579,,,,
08 11 15 3 8 59.9970000,,0.40207549603655934,,0.3354749968275428,0.31031577568501234,0.39977914886549115,0.39942682534456253,,,,0.32946672942489386,,,,0.37431795336306095,0.364440493285656,,,,
08 11 15 3 9 29.9970000,,0.12305930024012923,,0.11109939590096474,0.20267036836594343,0.07814516639336944,0.044052209705114365,,,,0.15135161392390728,,,,0.07045082468539476,0.06795313861221075,,,,
08 11 15 3 9 59.9970000,,-0.3925126073881984,,-0.23130240943282843,0.0052029648795723915,0.7254458959214389,0.7726374957710505,,,,-0.07331339456140995,,,,-0.04996611177921295,0.3458494795486331,,,,
08 11 15 3 10 29.9970000,,1.7775588533841074,,1.5078979297541082,0.4533502059057355,-1.3557976479642093,-1.465368234552443,,,,0.8215026063844562,,,,0.9297897620126605,-0.34177266247570515,,,,
08 11 15 3 10 59.9970000,,-3.8801427306607366,,-3.695377624128014,-2.628914033062756,-0.8889964795671403,-0.7549398560076952,,,,-3.0283534470945597,,,,-3.1322932559996843,-1.8258137088268995,,,,
08 11 15 3 11 29.9970000,,2.6852218420244753,,2.7153512379154563,2.3721126755699515,1.7853098302148283,1.7230818346142769,,,,2.5024196449667215,,,,2.5111583657562733,2.065747883170843,,,,
08 11 15 3 11 59.9960000,,-1.0923085594549775,,-1.1753421290777624,-1.1867861356586218,-1.0693764998577535,-1.0729311238974333,,,,-1.0686529818922281,,,,-1.1144982408732176,-1.1096035493537784,,,,
08 11 15 3 12 29.9960000,,2.1476804558187723,,2.1854287064634264,2.1765264132991433,1.984884834382683,2.115311331115663,,,,2.0412744162604213,,,,2.0826150542125106,2.094788858667016,,,,
08 11 15 3 12 59.9960000,,-1.0456265583634377,,-1.128697873558849,-1.1249419301748276,-0.9532125475816429,-1.1658547352999449,,,,-1.0458782007917762,,,,-1.0690493434667587,-1.0929502760991454,,,,
08 11 15 3 13 29.9960000,,-1.279439219739288,,-1.215676136314869,-1.2033324502408504,-1.2570167616941035,-1.1829421138390899,,,,-1.2301903450861573,,,,-1.1902526943013072,-1.1914857998490334,,,,
08 11 15 3 13 59.9960000,,1.5715603567659855,,1.6047976925037801,1.5436769723892212,1.4526407811790705,1.5679554035887122,,,,1.5673577189445496,,,,1.4976115366443992,1.5057085333392024,,,,
08 11 15 3 14 29.9960000,,-1.4549056813120842,,-1.50429926533252,-1.4814112288877368,-1.3468387234024704,-1.4841039553284645,,,,-1.5108674559742212,,,,-1.405644210986793,-1.3918975563719869,,,,
08 11 15 3 14 59.9960000,,0.4036483415402472,,0.4496886250562966,0.47011041827499866,0.4713120777159929,0.4869587356224656,,,,0.49951001815497875,,,,0.34960542898625135,0.3197843134403229,,,,
08 11 15 3 15 29.9960000,,1.9388005109503865,,1.8695010100491345,1.8219885528087616,1.7404082869179547,1.7907329900190234,,,,1.8216299433261156,,,,1.9796063676476479,1.9827960887923837,,,,
08 11 15 3 15 59.9960000,,-2.7973026940599084,,-2.766512701753527,-2.8029271960258484,-2.7429640884511173,-2.775087846443057,,,,-2.6753947222605348,,,,-2.915096112526953,-2.8698799926787615,,,,
08 11 15 3 16 29.9960000,,0.9310983624309301,,0.9418125748634338,1.0489358408376575,1.0608139391988516,1.1032555559650064,,,,0.8730604313313961,,,,1.0965363662689924,1.0477593326941133,,,,
08 11 15 3 16 59.9960000,,0.40737283369526267,,0.4312297278083861,0.2447973918169737,0.19530944805592299,0.1265006773173809,,,,0.2786261336877942,,,,0.2531775189563632,0.2995638269931078,,,,
08 11 15 3 17 29.9960000,,0.14119104482233524,,0.10390206193551421,0.30880586337298155,0.36640969291329384,0.3891530139371753,,,,0.3675169702619314,,,,0.2513781888410449,0.228137849830091,,,,
08 11 15 3 17 59.9960000,,0.16349396156147122,,0.24429409811273217,0.07089751120656729,-0.011708248406648636,0.20439419616013765,,,,0.16022244840860367,,,,0.15101187769323587,0.10075008030980825,,,,
08 11 15 3 18 29.9960000,,-0.7638295632787049,,-0.902906708419323,-0.7953871116042137,-0.7428667144849896,-1.0930383577942848,,,,-0.9516396950930357,,,,-0.8978673201054335,-0.847706182859838,,,,
08 11 15 3 18 59.9960000,,0.0505511942319572,,0.09966167295351624,-0.007990045472979546,0.08099517319351435,0.22458950988948345,,,,0.11808910593390465,,,,0.15028837509453297,0.1785555174574256,,,,
08 11 15 3 19 29.9960000,,0.5212907688692212,,0.6313835391774774,0.652226866222918,0.5992597732692957,0.550105263479054,,,,0.5537039376795292,,,,0.5562959723174572,0.4706640709191561,,,,
08 11 15 3 19 59.9960000,,-0.8895689975470304,,-1.1108995722606778,-0.9874690854921937,-1.073780458420515,-0.9339923933148384,,,,-0.955685063265264,,,,-1.0240345569327474,-0.9599631922319531,,,,
08 11 15 3 20 29.9960000,,1.1798215913586318,,1.4063236773945391,1.2217913530766964,1.2966020926833153,1.1793119860813022,,,,1.2163807721808553,,,,1.2861206689849496,1.2620498621836305,,,,
08 11 15 3 20 59.9960000,,0.20819418597966433,,0.001591718290001154,0.08433588687330484,0.12713611219078302,0.12211559247225523,,,,0.2498934231698513,,,,0.06870181206613779,0.11783745605498552,,,,
08 11 15 3 21 29.9960000,,-1.7641959730535746,,-1.5285965553484857,-1.6076225191354752,-1.6215704996138811,-1.5549007933586836,,,,-1.8080091094598174,,,,-1.5893334904685616,-1.7053653178736567,,,,
08 11 15 3 21 59.9960000,,1.1054260791279376,,0.9032338624820113,1.004594199359417,0.8814090834930539,0.9266566503793001,,,,1.143967041745782,,,,1.0146667044609785,1.099870785139501,,,,
08 11 15 3 22 29.9960000,,-1.0919877015985548,,-0.9335960391908884,-1.0147484727203846,-0.8919093878939748,-0.9243288449943066,,,,-1.1019721142947674,,,,-1.079455291852355,-1.0690115941688418,,,,
08 11 15 3 22 59.9960000,,2.329243252519518,,2.222478616051376,2.228650441393256,2.270330815576017,2.114531205035746,,,,2.3028509309515357,,,,2.3345972280949354,2.312520779669285,,,,
08 11 15 3 23 29.9960000,,-2.174337011296302,,-2.1599108893424273,-2.089466353878379,-2.23859082814306,-2.0946630388498306,,,,-2.124603683128953,,,,-2.255445433780551,-2.2743132589384913,,,,
08 11 15 3 23 59.9960000,,2.8978074095211923,,2.874327997677028,2.6989055825397372,2.9284149520099163,2.8930700020864606,,,,2.785506358370185,,,,2.9411801556125283,2.895309734158218,,,,
08 11 15 3 24 29.9960000,,-3.46364111173898,,-3.367659891024232,-3.209563923999667,-3.405678671784699,-3.4406901709735394,,,,-3.3822307167574763,,,,-3.4318004650995135,-3.3769962899386883,,,,
08 11 15 3 24 59.9960000,,1.3278073146939278,,1.2325244382955134,1.1933102905750275,1.2074784711003304,1.28977594897151,,,,1.2938905088230968,,,,1.2666174061596394,1.3188358126208186,,,,
08 11 15 3 25 29.9960000,,-0.12241757614538074,,-0.12089506583288312,-0.22893054969608784,-0.14674632251262665,-0.11656659841537476,,,,-0.10090735927224159,,,,-0.1161010442301631,-0.18613662477582693,,,,
08 11 15 3 25 59.9960000,,1.970748109742999,,2.052164797205478,2.1102404752746224,2.079739891923964,1.9904715744778514,,,,1.9575739661231637,,,,1.9960205750539899,2.0253006238490343,,,,
08 11 15 3 26 29.9960000,,-3.2057576426304877,,-3.3246520506218076,-3.2707098023965955,-3.2884200187399983,-3.226544347591698,,,,-3.1736087137833238,,,,-3.2535783983767033,-3.2776177302002907,,,,
08 11 15 3 26 59.9960000,,0.6141137154772878,,0.8104046201333404,0.7145555280148983,0.7884854674339294,0.6667410647496581,,,,0.6662440467625856,,,,0.7336058150976896,0.7490196730941534,,,,
08 11 15 3 27 29.9960000,,2.712771771941334,,2.5245589949190617,2.54929037950933,2.5061378479003906,2.5860634865239263,,,,2.576733371242881,,,,2.5560536105185747,2.5031431559473276,,,,
08 11 15 3 27 59.9960000,,-3.6078205527737737,,-3.5757471271790564,-3.5511981742456555,-3.6161188818514347,-3.5755080627277493,,,,-3.547190571203828,,,,-3.6055996967479587,-3.50571783259511,,,,
08 11 15 3 28 29.9960000,,4.1496086195111275,,4.1170759233646095,4.075288611464202,4.175623465329409,4.162203959189355,,,,4.034847643226385,,,,4.156283769756556,4.092250156216323,,,,
08 11 15 3 28 59.9960000,,-3.304922298528254,,-3.0799364331178367,-3.0541606741026044,-3.119949586689472,-3.1132870074361563,,,,-3.072273534722626,,,,-3.1242151288315654,-3.1411515111103654,,,,
08 11 15 3 29 29.9960000,,-0.5250592967495322,,-0.794550352729857,-0.8533810013905168,-0.733851158991456,-0.9301483705639839,,,,-0.630993471480906,,,,-0.7548140296712518,-0.7560660112649202,,,,
08 11 15 3 29 59.9960000,,3.6530744154006243,,3.7669986402615905,3.774038689211011,3.6003212351351976,3.9328078366816044,,,,3.5879712626338005,,,,3.6684253746643662,3.7162775695323944,,,,
08 11 15 3 30 29.9960000,,-2.463041925104335,,-2.4519754014909267,-2.448125073686242,-2.3205548664554954,-2.4938444970175624,,,,-2.4152715113013983,,,,-2.345191888511181,-2.396781161427498,,,,
08 11 15 3 30 59.9960000,,0.11676792125217617,,0.040208181366324425,0.11983181722462177,0.05304258968681097,0.034394939430058,,,,0.055508801713585854,,,,0.009418188594281673,-0.012425465509295464,,,,
08 11 15 3 31 29.9960000,,-1.2722796364687383,,-1.1301952227950096,-1.2701091151684523,-1.217752294614911,-1.2010864280164242,,,,-1.0943595487624407,,,,-1.1448918711394072,-1.0754476767033339,,,,
08 11 15 3 31 59.9960000,,2.816000657621771,,2.6859201872721314,2.7268707575276494,2.7497524823993444,2.7484124060720205,,,,2.655904032289982,,,,2.674960603006184,2.635463358834386,,,,
08 11 15 3 32 29.9960000,,-1.099996620323509,,-1.102173438295722,-1.0534089989960194,-1.1043502539396286,-1.0909747779369354,,,,-1.0562652638182044,,,,-1.1334604350849986,-1.0802605776116252,,,,
08 11 15 3 32 59.9960000,,-0.4767541189212352,,-0.2999098524451256,-0.41821287106722593,-0.46283130533993244,-0.3675610162317753,,,,-0.4858011230826378,,,,-0.28375361301004887,-0.36300605721771717,,,,
08 11 15 3 33 29.9960000,,0.7752735803369433,,0.5573466336354613,0.6754860868677497,0.7891586441546679,0.6073316046968102,,,,0.8246168354526162,,,,0.6242994600906968,0.6702202009037137,,,,
08 11 15 3 33 59.9960000,,0.04904126934707165,,0.18406047392636538,0.009544008411467075,-0.021390676498413086,0.10895404685288668,,,,-0.02440424170345068,,,,0.02375622373074293,0.016590352170169353,,,,
08 11 15 3 34 29.9960000,,-2.7609259597957134,,-2.858700222335756,-2.609121366403997,-2.773024268448353,-2.770841173827648,,,,-2.7586988136172295,,,,-2.706071454100311,-2.775805057026446,,,,
08 11 15 3 34 59.9960000,,3.3125285715796053,,3.3181530609726906,3.0604457473382354,3.342909613624215,3.2677528522908688,,,,3.2962653655558825,,,,3.2356102196499705,3.289225311949849,,,,
08 11 15 3 35 29.9960000,,-3.107782057952136,,-2.9697492867708206,-2.791099388152361,-3.0440252562984824,-2.9755184706300497,,,,-2.9772297302260995,,,,-2.967830424197018,-2.9644016129896045,,,,
08 11 15 3 35 59.9960000,,2.501318654976785,,2.4048592932522297,2.311816136352718,2.456108832731843,2.403846375644207,,,,2.3574223248288035,,,,2.4407264264300466,2.462960139848292,,,,
08 11 15 3 36 29.9960000,,-0.12355631729587913,,-0.18796112947165966,-0.24972984567284584,-0.18533133063465357,-0.1762465862557292,,,,-0.02656219620257616,,,,-0.2349199503660202,-0.2729261498898268,,,,
08 11 15 3 36 59.9960000,,-1.215323818149045,,-1.030218974687159,-0.9680476058274508,-1.0620281752198935,-1.0926105435937643,,,,-1.1671759132295847,,,,-1.0379888266324997,-1.0775301158428192,,,,
08 11 15 3 37 29.9960000,,2.9392172403167933,,2.8277403647080064,2.8292377088218927,2.6969741405919194,2.91186863463372,,,,2.8210903760045767,,,,2.840253912843764,2.8960395315662026,,,,
08 11 15 3 37 59.9960000,,-3.112261513946578,,-3.358669518493116,-3.305670970119536,-3.0916635617613792,-3.3678171783685684,,,,-3.287520353682339,,,,-3.3018961558118463,-3.3241550317034125,,,,
08 11 15 3 38 29.9960000,,2.2447941212449223,,2.616645854897797,2.48413691110909,2.4519061958417296,2.491504111327231,,,,2.551272171549499,,,,2.5211679534986615,2.5553552797064185,,,,
08 11 15 3 38 59.9960000,,-1.9612292612437159,,-1.9698610287159681,-1.9422418987378478,-2.03086219727993,-1.8989068996161222,,,,-1.9713583700358868,,,,-1.9768507471308112,-2.0315228048712015,,,,
08 11 15 3 39 29.9960000,,1.1411233423277736,,0.9772078525274992,1.0398762514814734,1.1151273706927896,1.0766556225717068,,,,1.0610655881464481,,,,1.065538752824068,1.0747933834791183,,,,
08 11 15 3 39 59.9960000,,-0.8964958009310067,,-1.0711129195988178,-1.1857417840510607,-1.223483725450933,-1.203571536578238,,,,-1.1251684138551354,,,,-1.1488302713260055,-1.1311326483264565,,,,
08 11 15 3 40 29.9960000,,-0.005190383410081267,,0.4148029536008835,0.5265063252300024,0.4309654887765646,0.36943584494292736,,,,0.3559345519170165,,,,0.41679102648049593,0.3775076875463128,,,,
08 11 15 3 40 59.9960000,,0.028581717982888222,,-0.21861900202929974,-0.2678364356979728,-0.13105563819408417,-0.18663993384689093,,,,-0.1991786453872919,,,,-0.19937368482351303,-0.16085159685462713,,,,
08 11 15 3 41 29.9960000,,0.5849280245602131,,0.6741145635023713,0.671572856605053,0.668584443628788,0.8248181575909257,,,,0.8714938703924417,,,,0.6691947048529983,0.667458288371563,,,,
