epoch,G02,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G23,G25,G27,G28,G31,G32
08 11 15 4 53 0.0040000,,,,,-6.3443485635798424,-6.652430916205049,-6.512321990914643,,,-6.3329108438047115,-6.507439883251209,-6.5201232940889895,,,,-6.604371100271237,-6.440656933002174,,-6.392370632849634
08 11 15 4 53 30.0040000,,,,,4.174868492875248,4.294209587853402,4.317783376201987,,,4.046436360629741,4.093332271382678,4.116094466531649,,,,4.218209776976437,4.095892861485481,,4.035973805002868
08 11 15 4 54 0.0040000,,,,,-1.002543218259234,-1.0168183464556932,-1.1682706261053681,,,-0.8971752672223374,-0.7575130295590498,-0.7945943947415799,,,,-0.9544267809251323,-0.958044326864183,,-0.8172118898946792
08 11 15 4 54 30.0040000,,,,,-2.292923142784275,-2.3500802856869996,-2.0982365403324366,,,-2.245209353219252,-2.4832435332937166,-2.372509039239958,,,,-2.266121884706081,-2.2729543102905154,,-2.3365664107259363
08 11 15 4 55 0.0040000,,,,,3.2668657694011927,3.3504529735073447,3.056155037134886,,,3.115998592809774,3.275547867640853,3.1467948749195784,,,,3.2000073256494943,3.2012781761586666,,3.1321611346211284
08 11 15 4 55 30.0040000,,,,,1.9819467594497837,1.9600968235172331,2.121608993038535,,,2.053731349471491,2.1012060664361343,2.208071365719661,,,,2.0195817653730046,2.0542724123224616,,2.183799240970984
08 11 15 4 56 0.0040000,,,,,-4.324615805700887,-4.443573136813939,-4.41636292822659,,,-4.393537820025813,-4.496527631999925,-4.6209584516473114,,,,-4.359910420229426,-4.356664072722197,,-4.535238465759903
08 11 15 4 56 30.0040000,,,,,0.8296751023735851,1.0546798491850495,1.036560682579875,,,1.101506549748592,1.0447017236147076,1.192284804303199,,,,1.0391338563349564,1.0194292711094022,,1.0940449826885015
08 11 15 4 57 0.0040000,,,,,2.319170760398265,2.0840180316008627,1.9892887966707349,,,2.0183989862562157,2.160238039912656,2.036159536568448,,,,2.010924833273748,1.9261988829821348,,2.02223043050617
08 11 15 4 57 30.0040000,,,,,-8.680103389255237,-8.68078915355727,-8.477552567608654,,,-8.61759228410665,-8.633503172779456,-8.585248322226107,,,,-8.590514206618536,-8.506480308249593,,-8.493444576160982
08 11 15 4 58 0.0040000,,,,,12.933570032881107,13.1255073081702,12.878577122464776,,,12.99940298171714,12.894079070712905,12.95114184031263,,,,12.967769948241767,13.12979802209884,,12.840646419674158
08 11 15 4 58 30.0040000,,,,,-5.177996809943579,-5.270819755271077,-5.1665842505171895,,,-5.134498241532128,-5.112849620112684,-5.170466031879187,,,,-5.076284147100523,-5.327322594821453,,-5.110301612410694
08 11 15 4 59 0.0040000,,,,,-6.9105408734758385,-6.940361998975277,-6.854308574460447,,,-7.006566132768057,-6.909307763678953,-6.9329444610048085,,,,-7.0643020831630565,-6.92610573861748,,-6.934240482747555
08 11 15 4 59 30.0040000,,,,,5.272600218282605,5.189377915114164,5.134208851493895,,,5.270995917147957,5.170742854010314,5.169761400204152,,,,5.250114843482152,5.211485796608031,,5.213662614580244
08 11 15 5 0 0.0040000,,,,,-0.25912916101515293,-0.11637157341465354,-0.15184234268963337,,,-0.23072989273350686,-0.08656303118914366,-0.14498474285937846,,,,-0.13015596976038069,-0.09077195171266794,,-0.2193613792769611
08 11 15 5 0 30.0040000,,,,,7.601705059994856,7.533707881346345,7.61813183221966,,,7.65096652705688,7.459123624197673,7.661624119384214,,,,7.535356217005756,7.441665046848357,,7.686015780549496
08 11 15 5 1 0.0040000,,,,,-7.7503765470246435,-7.775095361750573,-7.893253665417433,,,-7.861312365508638,-7.708897510310635,-7.913694356335327,,,,-7.7754917162819766,-7.7044620821252465,,-7.93641251232475
08 11 15 5 1 30.0040000,,,,,-0.049437626210419694,-0.014992347918450832,0.040780684910714626,,,0.055578008643351495,-0.023995305120479316,0.11743480828590691,,,,0.025454903836362064,0.06132831983268261,,0.09223785158246756
08 11 15 5 2 0.0040000,,,,,4.781872953986749,4.716052588075399,4.818476179614663,,,4.778444154420868,4.718531388614792,4.664306027116254,,,,4.720179728697985,4.63676868006587,,4.731988640502095
08 11 15 5 2 30.0040000,,,,,-9.573510122281732,-9.556322084274143,-9.64062022510916,,,-9.714386595762335,-9.488714967155829,-9.52720560063608,,,,-9.650938076432794,-9.543896622024477,,-9.598600125871599
08 11 15 5 3 0.0040000,,,,,11.743694826815045,11.809754263609648,11.702316453680396,,,11.875473971827887,11.632438147556968,11.68476351420395,,,,11.830289314617403,11.819078086875379,,11.746387532912195
08 11 15 5 3 30.0040000,,,,,-2.8037198942911346,-2.807828160468489,-2.6936900289729238,,,-2.7735212933039293,-2.6889211711240932,-2.680654303636402,,,,-2.6775652386713773,-2.810860608704388,,-2.7079525785520673
08 11 15 5 4 0.0040000,,,,,-5.4437193320191,-5.596184519119561,-5.5218582190573215,,,-5.495384106063284,-5.413961127400398,-5.533736328361556,,,,-5.662891970016062,-5.5683200135827065,,-5.577914365101606
08 11 15 5 4 30.0040000,,,,,1.447544767986983,1.479800650384277,1.4296143501996994,,,1.321257995441556,1.2728899016510695,1.3339539892040193,,,,1.5566309231799096,1.4895145297050476,,1.4431596784852445
08 11 15 5 5 0.0040000,,,,,2.0377890052623115,2.2404153225943446,2.1791373370215297,,,2.3456259921658784,2.225347481900826,2.3380260122939944,,,,2.072825672919862,2.1963757006451488,,2.2102293083444238
08 11 15 5 5 30.0040000,,,,,0.6503897835500538,0.43942110193893313,0.47307994961738586,,,0.32984421763103455,0.4979245978174731,0.39117254223674536,,,,0.5506714872317389,0.5197556670755148,,0.47255777241662145
08 11 15 5 6 0.0040000,,,,,-7.5083976745954715,-7.456248465925455,-7.447163715027273,,,-7.374246680410579,-7.4405577761353925,-7.392856569029391,,,,-7.485604022047482,-7.565183622762561,,-7.500244053546339
08 11 15 5 6 30.0040000,,,,,1.712204048410058,1.7125626555643976,1.6638044966384768,,,1.7116315318271518,1.7255040148738772,1.654279357753694,,,,1.7035534069873393,1.7859012121334672,,1.744654965121299
08 11 15 5 7 0.0040000,,,,,11.788929813425057,11.801405612379313,11.955840000882745,,,11.819185037864372,11.780172220431268,11.776724545285106,,,,11.913171890657395,11.83829194586724,,11.849987605586648
08 11 15 5 7 30.0040000,,,,,-8.801136864174623,-8.813908358570188,-8.997597644105554,,,-8.860565195092931,-8.794669331633486,-8.673440823331475,,,,-9.001296965056099,-8.869354244321585,,-8.881546928547323
08 11 15 5 8 0.0040000,,,,,3.505667497520335,3.5172436316497624,3.553154803812504,,,3.5712550848256797,3.468447722378187,3.4121021665632725,,,,3.6595419506775215,3.5195651426911354,,3.509662521071732
08 11 15 5 8 30.0040000,,,,,-3.2172519852174446,-3.3050984614528716,-3.151047849096358,,,-3.2802286514779553,-3.185455375001766,-3.2867968445643783,,,,-3.3032991223735735,-3.2506780587136745,,-3.1722371974028647
08 11 15 5 9 0.0040000,,,,,0.7862583223031834,0.8602952300570905,0.7441061148419976,,,0.8197410204447806,0.8288068928522989,0.8560359617695212,,,,0.7922540019499138,0.8105430277064443,,0.7034701183438301
08 11 15 5 9 30.0040000,,,,,1.0061293025501072,0.9196165995672345,0.9134510476142168,,,0.965474437456578,0.8589929105946794,0.9715078664012253,,,,1.0292815631255507,1.054163952358067,,1.0212160195223987
08 11 15 5 10 0.0040000,,,,,-5.331802059314214,-5.230718534439802,-5.223313578404486,,,-5.363693040562794,-5.190604725386947,-5.270568105857819,,,,-5.386933378875256,-5.436559745110571,,-5.3399997218512
08 11 15 5 10 30.0040000,,,,,8.876520122750662,8.897111793980002,8.945737823843956,,,9.105035451473668,8.835538104292937,8.915941881481558,,,,9.029872392071411,9.02149227913469,,9.00418470799923
08 11 15 5 11 0.0040000,,,,,-6.500343211344443,-6.645749471150339,-6.702598332427442,,,-6.713708908529952,-6.489213768974878,-6.667014325037599,,,,-6.654890843434259,-6.666102071292698,,-6.655217993538827
08 11 15 5 11 30.0040000,,,,,2.831924128578976,2.955964875407517,2.9253132985904813,,,2.8136917231604457,2.8119427219498903,2.981885349843651,,,,2.929371240083128,3.0135435424745083,,2.89300079876557
08 11 15 5 12 0.0040000,,,,,1.6395638299873099,1.5669739497825503,1.7143179457634687,,,1.706466313218698,1.6667488620150834,1.627283064648509,,,,1.5244945774320513,1.4856516355648637,,1.5747500825673342
08 11 15 5 12 30.0040000,,,,,-5.7608172236941755,-5.74346561729908,-5.860560676082969,,,-5.766309593338519,-5.853885537246242,-5.895207290071994,,,,-5.692757127108052,-5.742622574791312,,-5.70758589822799
08 11 15 5 13 0.0040000,,,,,6.493133296491578,6.439379793126136,6.4826455637812614,,,6.513435562839732,6.5855473056435585,6.6227419171482325,,,,6.455636699916795,6.59974065516144,,6.494737597182393
08 11 15 5 13 30.0040000,,,,,-5.374155598459765,-5.257242979481816,-5.271757171489298,,,-5.3348785422276706,-5.285516411298886,-5.378156912047416,,,,-5.207427864195779,-5.451048791408539,,-5.340490450616926
08 11 15 5 14 0.0040000,,,,,4.352555803372525,4.162191378418356,4.137088787741959,,,4.207640267908573,4.068537960760295,4.192339642904699,,,,4.042133060982451,4.261683185584843,,4.164877792354673
08 11 15 5 14 30.0040000,,,,,-3.039589840453118,-2.8885968402028084,-2.7921374747529626,,,-2.899103434290737,-2.663239776622504,-2.8553972500376403,,,,-2.794754684669897,-2.8773164050653577,,-2.8254691790789366
08 11 15 5 15 0.0040000,,,,,-3.2346602212637663,-3.2800650731660426,-3.4101518373936415,,,-3.3132394950371236,-3.636502937413752,-3.2942143785767257,,,,-3.313950422219932,-3.341450017876923,,-3.355756611097604
08 11 15 5 15 30.0040000,,,,,5.657839995808899,5.639274147339165,5.767435748130083,,,5.66978102340363,5.868110337294638,5.542129022534937,,,,5.589213674655184,5.674952529370785,,5.657424766104668
08 11 15 5 16 0.0040000,,,,,-1.8493434449192137,-1.8671165821142495,-1.9745103530585766,,,-1.8383775758557022,-1.7837369840126485,-1.6292270990088582,,,,-1.7145507307723165,-1.7938786763697863,,-1.8402209510095417
08 11 15 5 16 30.0040000,,,,,4.315795298898593,4.447624776512384,4.540101700462401,,,4.380325932055712,4.269182498799637,4.2766566523350775,,,,4.314612519694492,4.357689562253654,,4.433381099719554
08 11 15 5 17 0.0040000,,,,,-4.491978970821947,-4.648137193638831,-4.661562994122505,,,-4.5915336885955185,-4.579378752037883,-4.672566604800522,,,,-4.672686139121652,-4.675856988877058,,-4.716021130327135
08 11 15 5 17 30.0040000,,,,,-1.0126849117223173,-0.9453294514678419,-1.1408276362344623,,,-1.0047389084938914,-0.958698624977842,-0.9313625954091549,,,,-0.8427926190197468,-0.9311361080035567,,-0.8528084876015782
08 11 15 5 18 0.0040000,,,,,2.26011990965344,2.1337073096074164,2.408187424764037,,,2.2827374052722007,2.2359232837334275,2.2588050137273967,,,,2.1530281256418675,2.310557863675058,,2.123817266896367
08 11 15 5 18 30.0040000,,,,,-1.4670291556976736,-1.3841528692282736,-1.4904896980151534,,,-1.4356226092204452,-1.4431345139164478,-1.4943840564228594,,,,-1.405266729183495,-1.5301190679892898,,-1.3645363603718579
08 11 15 5 19 0.0040000,,,,,3.3381533422507346,3.3688112115487456,3.455902721732855,,,3.325167940929532,3.3932909541763365,3.5175204477272928,,,,3.3581032941583544,3.4293027902022004,,3.348899007309228
08 11 15 5 19 30.0040000,,,,,-804726.446444206,-5.751581485383213,-5.877786469645798,,,-5.758634116034955,-5.826895538019016,-6.006879197433591,,,,-5.849519322626293,-5.830789901316166,,-5.830009765923023
08 11 15 5 20 0.0040000,,,,,2393610.7726227324,5.262691303156316,5.302320673130453,,,5.190566977486014,5.294431291054934,5.515321472659707,,,,5.458799757994711,5.2947395676746964,,5.321138177067041
08 11 15 5 20 30.0040000,,,,,-2373051.660459356,-1.0963035821914673,-1.0489358203485608,,,-0.8581561574246734,-1.0120369042269886,-1.2665041559375823,,,,-1.2488631398882717,-1.1025257539004087,,-1.061619231943041
08 11 15 5 21 0.0040000,,,,,784165.3305533297,-2.8482879982329905,-2.9193742414936423,,,-3.027623646426946,-2.957065872848034,-2.789891452062875,,,,-2.77245805086568,-2.7822159733623266,,-2.935115264263004
08 11 15 5 21 30.0040000,,,,,,6.8638274148106575,6.887508149258792,,,6.98586750891991,7.018651864957064,7.003439320251346,,,,6.848728113109246,6.830319551751018,,7.01788431731984
08 11 15 5 22 0.0040000,,,,,,-10.507080994080752,-10.485583369620144,,,-10.680609704460949,-10.752979393582791,-10.824222925584763,,,,-10.561922913882881,-10.5654586693272,,-10.715300348587334
08 11 15 5 22 30.0040000,,,,,,8.471198274288327,8.38394948747009,,,8.531821966636926,8.65021306485869,8.760746234096587,,,,8.566506321774796,8.611955216154456,,8.555754359811544
08 11 15 5 23 0.0040000,,,,,,-3.2405489473603666,-3.1275369711220264,,,-3.111934364074841,-3.288155782269314,-3.3379142680205405,,,,-3.2576174517162144,-3.4334928449243307,,-3.1715136892162263
08 11 15 5 23 30.0040000,,,,,,-1.241149912122637,-1.1462948573753238,,,-1.3292857892811298,-1.1008962877094746,-1.2503416142426431,,,,-1.2990179797634482,-1.0649976944550872,,-1.343674162402749
08 11 15 5 24 0.0040000,,,,,,-0.34831569669768214,-0.6301063848659396,,,-0.30573566700331867,-0.5399761490989476,-0.35138588258996606,,,,-0.3199227212462574,-0.3720719339326024,,-0.24825137434527278
08 11 15 5 24 30.0040000,,,,,,7.096312599722296,7.349458661861718,,,6.990057562710717,7.124145644484088,7.056695802602917,,,,7.164938920876011,7.004628391936421,,6.951743091456592
08 11 15 5 25 0.0040000,,,,,,-8.205117144156247,-8.300192408263683,,,-8.065895303385332,-8.073256213683635,-8.120743503794074,,,,-8.284250061493367,-8.171464580111206,,-8.042113907635212
08 11 15 5 25 30.0040000,,,,,,5.2960292981006205,5.240073808468878,,,5.293751823250204,5.332355700433254,5.34275533631444,,,,5.368034087121487,5.342981833964586,,5.2123540113680065
08 11 15 5 26 0.0040000,,,,,,-9.851475659757853,-9.796885394491255,,,-9.988929627463222,-10.19198376010172,-9.970659470185637,,,,-9.936371475923806,-9.88600901979953,,-9.873803754337132
08 11 15 5 26 30.0040000,,,,,,12.157321288716048,12.22232377063483,,,12.279764033388346,12.498691305983812,12.16036631539464,,,,12.168205365538597,12.216806239448488,,12.152885871008039
08 11 15 5 27 0.0040000,,,,,,-7.5812140526250005,-7.684556171298027,,,-7.6109030530788,-7.6983342920430005,-7.49476426653564,,,,-7.52708305651322,-7.651117518544197,,-7.518388376105577
08 11 15 5 27 30.0040000,,,,,,5.130295604001731,5.197525227442384,,,5.140959487995133,5.060171936405823,5.078360303770751,,,,5.221835108473897,5.136121412739158,,5.093258271925151
08 11 15 5 28 0.0040000,,,,,,-4.131999063305557,-4.126468935981393,,,-4.132558998186141,-3.905289359157905,-4.10027795471251,,,,-4.297575471457094,-4.093470675870776,,-4.113647115882486
08 11 15 5 28 30.0040000,,,,,,4.250214004423469,4.07111113332212,,,4.268723228480667,4.063379033701494,4.154106961097568,,,,4.28794337855652,4.172219820320606,,4.176189675927162
08 11 15 5 29 0.0040000,,,,,,-4.27882717968896,-3.9434780096635222,,,-4.351442228537053,-4.224299827590585,-4.105977937113494,,,,-4.188237666618079,-4.149375841021538,,-4.1756171602755785
08 11 15 5 29 30.0040000,,,,,,2.7087452956475317,2.4855776373296976,,,2.8251231538597494,2.718465469311923,2.5676863682456315,,,,2.6345133585855365,2.6448060516268015,,2.618640215136111
08 11 15 5 30 0.0040000,,,,,,0.7885987153276801,0.7706368369981647,,,0.6894277641549706,0.744005445856601,0.7717629997059703,,,,0.7768464260734618,0.8143241424113512,,0.8025026535615325
08 11 15 5 30 30.0040000,,,,,,-1.5278038429096341,-1.4006991917267442,,,-1.4467394705861807,-1.4958625291474164,-1.4368808907456696,,,,-1294628.36558997,-1.6717819580808282,,-1.5082124983891845
08 11 15 5 31 0.0040000,,,,,,-1.265610781032592,-1.4022342776879668,,,-1.3534383769147098,-1.246346589177847,-1.2626412524841726,,,,3866338.007648721,-1.0993297342211008,,-1.258067423477769
08 11 15 5 31 30.0040000,,,,,,-0.5387870776467025,-0.415375467389822,,,-0.4365270691923797,-0.5809707506559789,-0.6096720001660287,,,,-3848808.123198934,-0.6046263268217444,,-0.5899485377594829
08 11 15 5 32 0.0040000,,,,,,6.354861450148746,6.3354399763047695,,,6.3758935197256505,6.444362555164844,6.417315930593759,,,,1277097.4884052179,6.484262464568019,,6.432075493503362
08 11 15 5 32 30.0040000,,,,,,-6.181955585256219,-6.290657970122993,,,-6.352263113018125,-6.3338671321980655,-6.207555191591382,,,,,-6.416334484703839,,-6.301969857420772
08 11 15 5 33 0.0040000,,,,,,-0.777154705254361,-0.6873327326029539,,,-0.7390793007798493,-0.6165107297711074,-0.870229306165129,,,,,-0.6867287633940578,,-0.7139452556148171
08 11 15 5 33 30.0040000,,,,,,6.721648626029491,6.764971031807363,,,6.997909201309085,6.7006102674640715,6.919172635767609,,,,,6.8879862902686,,6.815692101139575
08 11 15 5 34 0.0040000,,,,,,-10.57774571957998,-10.597123161889613,,,-10.836818259209394,-10.619388333056122,-10.689134512562305,,,,,-10.745486360043287,,-10.684749430976808
08 11 15 5 34 30.0040000,,,,,,9.50684041948989,9.356596098281443,,,9.535076110158116,9.418333353009075,9.428512794431299,,,,,9.465298461727798,,9.436232316773385
08 11 15 5 35 0.0040000,,,,,,-2.454831685638055,-2.228027615696192,,,-2.380662660114467,-2.30466284789145,-2.3012403389438987,,,,,-2.318635986186564,,-2.3447452024556696
08 11 15 5 35 30.0040000,,,,,,0.08392065530642867,-0.039830693043768406,,,0.0020006559789180756,0.0670346007682383,0.03307375917211175,,,,,0.0010758182033896446,,0.08979680202901363
08 11 15 5 36 0.0040000,,,,,,-0.7007144934032112,-0.6686284793540835,,,-0.6193229700438678,-0.702973096165806,-0.7729898141697049,,,,,-0.6315911486744881,,-0.7663461226038635
08 11 15 5 36 30.0040000,,,,,,-2.122030520113185,-2.1960988817736506,,,-2.1205017189495265,-2.224064042326063,-2.0655654221773148,,,,,-2.1722105322405696,,-2.1053583757020533
08 11 15 5 37 0.0040000,,,,,,3.0260193455033004,3.0996221443638206,,,2.9392990320920944,3.0666427542455494,3.0090389172546566,,,,,2.954530452378094,,2.9892022204585373
08 11 15 5 37 30.0040000,,,,,,-2.5326811601407826,-2.529183153063059,,,-2.4798776488751173,-2.470918728969991,-2.517072251997888,,,,,-2.4119370905682445,,-2.5185004016384482
08 11 15 5 38 0.0040000,,,,,,3.8369146925397217,3.7769264271482825,,,3.873819900210947,3.7391655961982906,3.812485279981047,,,,,3.722103393636644,,3.8908191942609847
08 11 15 5 38 30.0040000,,,,,,-4.686533452942967,-4.538063291460276,,,-4.7303591738455,-4.466511480975896,-4.678706985898316,,,,,-4.536087810993195,,-4.752158788498491
08 11 15 5 39 0.0040000,,,,,,1.4449401369784027,1.3433344326913357,,,1.5190777014940977,1.2211747961118817,1.4992284197360277,,,,,1.358452613465488,,1.535189916845411
08 11 15 5 39 30.0040000,,,,,,7.02738429303281,6.8872376177459955,,,6.919040524400771,7.020809807348996,6.912189210765064,,,,,6.933315651491284,,6.822147050872445
