epoch,G02,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G23,G25,G27,G28,G29,G31,G32
08 11 15 5 48 59.9770000,,,,,,0.5315394122153521,-0.17326447553932667,,,-2.55711686052382,0.22860340029001236,-2.3350942321121693,,,,,-2.045753888785839,,,-1.4723201924934983
08 11 15 5 49 29.9770000,,,,,,-1.1204939167946577,-0.25732353143393993,,,2.0127430390566587,-0.6594493556767702,1.8288524402305484,,,,,1.5321323070675135,,,0.9281665738672018
08 11 15 5 49 59.9770000,,,,,,1.2681776583194733,0.8099956717342138,,,0.1206937450915575,0.8718147370964289,0.2279868507757783,,,,,0.3010863419622183,,,0.49854114931076765
08 11 15 5 50 29.9760000,,,,,,-0.5985991824418306,-0.32088528387248516,,,-0.3706563748419285,-0.31293930299580097,-0.4771441863849759,,,,,-0.45017934031784534,,,-0.4187727980315685
08 11 15 5 50 59.9760000,,,,,,-1.018215037882328,-1.3819697871804237,,,-1.3228874551132321,-1.179160987958312,-1.1710451170802116,,,,,-1.1915550231933594,,,-1.2315178224816918
08 11 15 5 51 29.9760000,,,,,,0.8662909138947725,1.1816335208714008,,,1.1460809418931603,0.9343132562935352,0.9877899410203099,,,,,0.9485506508499384,,,1.0062047997489572
08 11 15 5 51 59.9760000,,,,,,0.41171387769281864,0.2076720055192709,,,0.2529699057340622,0.3232508506625891,0.2551593044772744,,,,,0.37846396304666996,,,0.3082144670188427
08 11 15 5 52 29.9760000,,,,,,0.23201333731412888,0.37002721801400185,,,0.2314722714945674,0.36282361112535,0.37758946139365435,,,,,0.31610385328531265,,,0.28793737571686506
08 11 15 5 52 59.9760000,,,,,,-1.0988893397152424,-1.1554299145936966,,,-1.0462682703509927,-1.2149337530136108,-1.1594689851626754,,,,,-1.2363307178020477,,,-1.1297862911596894
08 11 15 5 53 29.9760000,,,,,,1.394999198615551,1.3572761081159115,,,1.3834167774766684,1.4437825232744217,1.3779495768249035,,,,,1.4975674860179424,,,1.4226372195407748
08 11 15 5 53 59.9760000,,,,,,-1.2539843115955591,-1.0669606029987335,,,-1.1649991078302264,-1.1747381575405598,-1.1738259149715304,,,,,-1.2691276539117098,,,-1.2610998647287488
08 11 15 5 54 29.9760000,,,,,,0.11206197179853916,-0.12050500512123108,,,-0.018911873921751976,0.006826147437095642,0.06901010125875473,,,,,0.07328194007277489,,,0.11523911729454994
08 11 15 5 54 59.9760000,,,,,,0.009210571646690369,0.0907342229038477,,,0.07392995152622461,-0.017861219123005867,-0.15653570648282766,,,,,-0.003919532522559166,,,-0.06272501032799482
08 11 15 5 55 29.9760000,,,,,,0.5774098318070173,0.5998196937143803,,,0.5475195059552789,5373300.301713161,0.8195459824055433,,,,,0.6580526810139418,,,0.6128743179142475
08 11 15 5 55 59.9760000,,,,,,0.3845728915184736,0.4160423632711172,,,0.44037109706550837,-16125777.913355345,0.27810395415872335,,,,,0.34693159349262714,,,0.43964758329093456
08 11 15 5 56 29.9760000,,,,,,-0.15351584181189537,-0.25169275887310505,,,-0.2493146127089858,16131642.916123718,-0.18024790287017822,,,,,-0.2920330483466387,,,-0.3148015374317765
08 11 15 5 56 59.9760000,,,,,,-0.3121717516332865,-0.29686483554542065,,,-0.2813314264640212,-5379164.96070821,-0.3433706685900688,,,,,-0.1711757481098175,,,-0.20010977145284414
08 11 15 5 57 29.9760000,,,,,,-0.4903623629361391,-0.38702651485800743,,,-0.41325527150183916,,-0.40149669349193573,,,,,-0.4925643317401409,,,-0.4714001575484872
08 11 15 5 57 59.9760000,,,,,,-0.028952909633517265,-0.12504109740257263,,,-0.02724165190011263,,-0.1105017177760601,,,,,-0.06232866644859314,,,-0.07784318644553423
08 11 15 5 58 29.9760000,,,,,,-0.38429606333374977,-0.4172062426805496,,,-0.5388437015935779,,-0.3734686076641083,,,,,-0.4619945455342531,,,-0.46541077364236116
08 11 15 5 58 59.9760000,,,,,,0.8876941557973623,1.031722616404295,,,1.0076014790683985,,0.9252662546932697,,,,,0.9822283666580915,,,1.0128107462078333
08 11 15 5 59 29.9760000,,,,,,0.14535593800246716,0.0017175395041704178,,,0.19159125536680222,,0.08219052106142044,,,,,0.14009004831314087,,,0.03635786008089781
08 11 15 5 59 59.9760000,,,,,,-0.890034556388855,-0.7521653603762388,,,-0.9620393486693501,,-0.7686361744999886,,,,,-0.8891978058964014,,,-0.7809924483299255
08 11 15 6 0 29.9760000,,,,,,0.5258205495774746,0.44096878357231617,,,0.5199884492903948,,0.34917761757969856,,,,,0.42203174717724323,,,0.4205847252160311
08 11 15 6 0 59.9760000,,,,,,0.2849552631378174,0.27337913028895855,,,0.28981220070272684,,0.3556514270603657,,,,,0.38205004669725895,,,0.29011418856680393
08 11 15 6 1 29.9760000,,,,,,-0.5415112525224686,-0.49180311150848866,,,-0.414394011721015,,-0.4402389694005251,,,,,-0.5569754485040903,,,-0.44668135419487953
08 11 15 6 1 59.9760000,,,,,,-0.08637428283691406,-0.07562230341136456,,,-0.2190845562145114,,-0.20357632264494896,,,,,-0.014029767364263535,,,-0.11961162183433771
08 11 15 6 2 29.9760000,,,,,,1.004267055541277,0.9165401048958302,,,0.9376036459580064,,0.9793595038354397,,,,,0.8272529300302267,,,0.8360356856137514
08 11 15 6 2 59.9760000,,,,,,-0.8509273733943701,-0.8110463358461857,,,-0.7383054690435529,,-0.8762627355754375,,,,,-0.8073658924549818,,,-0.7344488548114896
08 11 15 6 3 29.9760000,,,,,,0.6751966774463654,0.641575563699007,,,0.6406192872673273,,0.7290319725871086,,,,,0.6490056831389666,,,0.6261365441605449
08 11 15 6 3 59.9760000,,,,,,-0.8922365307807922,-0.8095678612589836,,,-0.864768398925662,,-0.8721544686704874,,,,,-0.7526246290653944,,,-0.7925685849040747
08 11 15 6 4 29.9760000,,,,,,-0.36578685604035854,-0.3565699886530638,,,-0.2829545922577381,,-0.32703197188675404,,,,,-0.4473796933889389,,,-0.427631052210927
08 11 15 6 4 59.9760000,,,,,,2.0239479914307594,1.9389703832566738,,,1.8985860273241997,,1.9437895696610212,,,,,1.9737365208566189,,,1.9833308514207602
08 11 15 6 5 29.9760000,,,,,,-1.8152064504101872,-1.8699980340898037,,,-1.963972290046513,,-1.993264950811863,,,,,-1.859390776604414,,,-1.906972429715097
08 11 15 6 5 59.9760000,,,,,,0.03966082911938429,0.511734165251255,,,1.4569314932450652,,1.2877816017717123,,,,,0.9863806776702404,,,0.8882415071129799
08 11 15 6 6 29.9760000,,,,,,1.8844052869826555,0.9743075333535671,,,-1.4430464319884777,,-0.9721496012061834,,,,,-0.5058768913149834,,,-0.045820084400475025
08 11 15 6 6 59.9760000,,,,,,-1.6133476784452796,-0.9033345263451338,,,1.4292997792363167,,0.9207301884889603,,,,,0.5610396601259708,,,0.03443269617855549
08 11 15 6 7 29.9760000,,,,,,0.5332758314907551,0.38802055828273296,,,-0.3969983533024788,,-0.18178929574787617,,,,,-0.13355958461761475,,,0.048248560167849064
08 11 15 6 7 59.9750000,,,,,,-0.317871717736125,-0.33300876803696156,,,-0.35597859881818295,,-0.3915437310934067,,,,,-0.2940840609371662,,,-0.25349209550768137
08 11 15 6 8 29.9750000,,,,,,-0.3056853450834751,-0.3452643882483244,,,-0.2680314499884844,,-0.2379901371896267,,,,,-0.37018449790775776,,,-0.3824086533859372
08 11 15 6 8 59.9750000,,,,,,0.18007173389196396,0.2969529125839472,,,0.270082444883883,,0.1473691686987877,,,,,0.27074931748211384,,,0.260022534057498
08 11 15 6 9 29.9750000,,,,,,0.9388053072616458,0.7563931606709957,,,0.7302210386842489,,0.8698958661407232,,,,,0.8106940295547247,,,0.7750974278897047
08 11 15 6 9 59.9750000,,,,,,-1.122393918223679,-1.052666598930955,,,-1.000467057339847,,-1.0880430154502392,,,,,-1.0555291771888733,,,-1.0691688871011138
08 11 15 6 10 29.9750000,,,,,,1.2220744593068957,1.2024956960231066,,,1.1275779996067286,,1.1486352551728487,,,,,1.1535676643252373,,,1.1743858382105827
08 11 15 6 10 59.9750000,,,,,,4070990.3513598084,-1.9592034220695496,,,-1.8024915652349591,,-1.9049780815839767,,,,,-1.928388262167573,,,-1.8863052679225802
08 11 15 6 11 29.9750000,,,-26585.47194501599,,,-12222966.435051106,0.9168232195079327,,,0.7048793835565448,,0.8937653414905071,,,,,0.8587223719805479,,,0.8816104074940085
08 11 15 6 11 59.9750000,,,53207.030135975685,,,12232945.285025561,0.7835593149065971,,,0.8547588083893061,,0.7221303284168243,,,,,0.781376214697957,,,0.6998022319748998
08 11 15 6 12 29.9750000,,,-26621.55748003436,,,-4080969.3788957414,-0.7644523996859789,,,-0.7515928344801068,,-0.7209412511438131,,,,,-0.7390415463596582,,,-0.7279875902459025
08 11 15 6 12 59.9750000,,,0.6263756048865616,,,,0.6536298375576735,,,0.7271256763488054,,0.7130267042666674,,,,,0.7006830330938101,,,0.6839542593806982
08 11 15 6 13 29.9750000,,,-0.5139676045073429,,,,-0.41071355901658535,,,-0.4982957821339369,,-0.5423794481903315,,,,,-0.5155278723686934,,,-0.4164701597765088
08 11 15 6 13 59.9750000,,,0.44418367091566324,,,,0.22630705870687962,,,0.36486200895160437,,0.3497186675667763,,,,,0.3504107426851988,,,0.24495469313114882
08 11 15 6 14 29.9750000,,,-0.5266761819948442,,,,-0.2411295361816883,,,-0.45762833300977945,,-0.3890271820127964,,,,,-0.3998169172555208,,,-0.38308183290064335
08 11 15 6 14 59.9750000,,,-0.12824968353379518,,,,-0.4052211865782738,,,-0.3092336803674698,,-0.25806591659784317,,,,,-0.31431078910827637,,,-0.2946943072602153
08 11 15 6 15 29.9750000,,,0.6417202689917758,,,,0.8768981695175171,,,0.877288231626153,,0.6946747675538063,,,,,0.7891712095588446,,,0.837916805408895
08 11 15 6 15 59.9750000,,,-0.9352003386011347,,,,-1.0473629832267761,,,-1.0328424805775285,,-0.9813412800431252,,,,,-0.9463863875716925,,,-1.0777880707755685
08 11 15 6 16 29.9750000,,,1.0664698821492493,,,,1.0437769051641226,,,1.0825443472713232,,1.2338204625993967,,,,,1.033949751406908,,,1.1849868139252067
08 11 15 6 16 59.9750000,,,-0.6708556278026663,,,,-0.5831224173307419,,,-0.5900366259738803,,-0.8458124864846468,,,,,-0.6987012512981892,,,-0.7922665858641267
08 11 15 6 17 29.9750000,,,0.05295450519770384,,,,-0.03359593451023102,,,-0.11307488195598125,,0.006656289100646973,,,,,0.03131217695772648,,,0.0646501649171114
08 11 15 6 17 59.9750000,,,0.20154420367907733,,,,0.26571623608469963,,,0.30056415498256683,,0.37804242968559265,,,,,0.3441759757697582,,,0.2569460589438677
08 11 15 6 18 29.9750000,,,0.0806994701270014,,,,0.03904426656663418,,,0.09115573763847351,,-0.0698216762393713,,,,,-0.12912419810891151,,,0.04597737081348896
08 11 15 6 18 59.9750000,,,0.3591683174017817,,,,0.3878821488469839,,,0.3494418505579233,,0.4036672133952379,,,,,0.4868077542632818,,,0.33844452537596226
08 11 15 6 19 29.9750000,,,-1.3398238421650603,,,,-1.345158914104104,,,-1.3894565049558878,,-1.3248629532754421,,,,,-1.3627307564020157,,,-1.3423026418313384
08 11 15 6 19 59.9750000,,,1.2030933861387894,,,,1.296331562101841,,,1.4011270115152001,,1.2768408861011267,,,,,1.260458154603839,,,1.3102984158322215
08 11 15 6 20 29.9750000,,,-0.6583295011660084,,,,-0.7937702387571335,,,-0.9145898018032312,,-0.818161878734827,,,,,-0.8130407053977251,,,-0.8261204743757844
08 11 15 6 20 59.9750000,,,0.7038664753781632,,,,0.7373429015278816,,,0.8111092569306493,,0.7281197104603052,,,,,0.8014394100755453,,,0.7686047228053212
08 11 15 6 21 29.9750000,,,-0.9839836644241586,,,,-0.9641658458858728,,,-1.003040237352252,,-0.9263609480112791,,,,,-1.009010760113597,,,-0.9921184051781893
08 11 15 6 21 59.9750000,,,0.18878529802896082,,,,0.19947434589266777,,,0.2697867536917329,,0.15845457836985588,,,,,0.12692850641906261,,,0.18946475628763437
08 11 15 6 22 29.9750000,,,1.5771470940671861,,,,1.6100572906434536,,,1.555706087499857,,1.6652955524623394,,,,,1.7572188209742308,,,1.6536879735067487
08 11 15 6 22 59.9750000,,,-2.0938136985059828,,,,-2.1193252447992563,,,-2.1287056719884276,,-2.265725538134575,,,,,-2.228713348507881,,,-2.218993197195232
08 11 15 6 23 29.9750000,,,2.069535282207653,,,,0.969299603253603,,,1.8915019556879997,,1.7677694912999868,,,,,1.4746731650084257,,,1.3423089385032654
08 11 15 6 23 59.9750000,,,-3.037400441709906,,,,0.11931592971086502,,,-2.4899690123274922,,-1.871199693530798,,,,,-1.314004035666585,,,-0.7622881857678294
08 11 15 6 24 29.9750000,,,2.492693178821355,,,,-0.4775720052421093,,,2.0099056223407388,,1.2897067442536354,,,,,0.8566651027649641,,,0.2580847954377532
08 11 15 6 24 59.9750000,,,-0.04946908284910023,,,,0.7614703085273504,,,0.021032072603702545,,0.38143979758024216,,,,,0.42022611759603024,,,0.6668102685362101
08 11 15 6 25 29.9740000,,,-0.5417062770575285,,,,-0.4164764452725649,,,-0.42461749352514744,,-0.5774790458381176,,,,,-0.5605929959565401,,,-0.5743585079908371
08 11 15 6 25 59.9740000,,,-0.35338025377132,,,,-0.30091649666428566,,,-0.33254951145499945,,-0.2849930003285408,,,,,-0.173352537676692,,,-0.23962590284645557
08 11 15 6 26 29.9740000,,,-0.8768415416125208,,,,-1.053201351314783,,,-1.0660357782617211,,-0.9957485310733318,,,,,-1.1205820068717003,,,-1.0586874466389418
08 11 15 6 26 59.9740000,,,2.1560731495264918,,,,2.327651519328356,,,2.305958876386285,,2.1920535154640675,,,,,2.3215740602463484,,,2.3100860053673387
08 11 15 6 27 29.9740000,,,-0.727893233532086,,,,-0.7619736008346081,,,-0.7677994295954704,,-0.6408583410084248,,,,,-0.769781207665801,,,-0.8287376752123237
08 11 15 6 27 59.9740000,,,-0.1680615076329559,,,,-0.20063196308910847,,,-0.03559030871838331,,-0.3451700136065483,,,,,-0.2233060598373413,,,-0.10131002310663462
08 11 15 6 28 29.9740000,,,-0.7577646812424064,,,,-0.7386703602969646,,,-0.9120229166001081,,-0.62809943780303,,,,,-0.6667536720633507,,,-0.774732518941164
08 11 15 6 28 59.9740000,,,0.7576954755932093,,,,0.7413316164165735,,,0.8116503190249205,,0.6612235307693481,,,,,0.6073253471404314,,,0.6856592306867242
08 11 15 6 29 29.9740000,,,0.3620308975223452,,,,0.4096817634999752,,,0.3428296148777008,,0.46602732315659523,,,,,0.5142255257815123,,,0.4739544568583369
08 11 15 6 29 59.9740000,,,-0.7489567622542381,,,,-0.8133678510785103,,,-0.7239485494792461,,-0.7837606444954872,,,,,-0.8855487927794456,,,-0.8478257143869996
08 11 15 6 30 29.9740000,,,0.14805493433959782,,,,0.15522709488868713,,,0.1279414165765047,,0.08197032660245895,,,,,0.18351941742002964,,,0.127261932939291
08 11 15 6 30 59.9740000,,,0.9837823372799903,,,,1.1507931873202324,,,1.0159690100699663,,1.0885589011013508,,,,,1.0874516069889069,,,1.10623137652874
08 11 15 6 31 29.9740000,,,-1.9267021953128278,,,,-2.1369536705315113,,,-1.8683622796088457,,-2.013384759426117,,,,,-1.9649474490433931,,,-2.0258039431646466
08 11 15 6 31 59.9740000,,,1.06898643495515,,,,1.182180868461728,,,0.9427374135702848,,1.085557909682393,,,,,0.9659525584429502,,,1.097719150595367
08 11 15 6 32 29.9740000,,,0.3614080452825874,,,,0.26460264809429646,,,0.44352937303483486,,0.3102654591202736,,,,,0.37395936995744705,,,0.3350786380469799
08 11 15 6 32 59.9740000,,,-0.21174881514161825,,,,-0.06285083666443825,,,-0.23358619026839733,,-0.168829046189785,,,,,-0.1355665810406208,,,-0.1955485213547945
08 11 15 6 33 29.9740000,,,-0.09808253636583686,,,,-0.16041119396686554,,,-0.07027465477585793,,-0.10781530663371086,,,,,-0.1702005509287119,,,-0.10083187092095613
08 11 15 6 33 59.9740000,,,0.33734353445470333,,,,0.26677947491407394,,,0.28954796120524406,,0.4187791049480438,,,,,0.42876349203288555,,,0.3468120563775301
08 11 15 6 34 29.9740000,,,-1.2542045153677464,,,,-1.139217048883438,,,-1.1866728998720646,,-1.4127534627914429,,,,,-1.3638505823910236,,,-1.3122739121317863
08 11 15 6 34 59.9740000,,,0.04195088893175125,,,,-0.08451204560697079,,,-0.03218037635087967,,0.0736782867461443,,,,,0.044857487082481384,,,0.04495817422866821
08 11 15 6 35 29.9740000,,,1.9896851517260075,,,,2.1683979462832212,,,2.1104921270161867,,2.137312274426222,,,,,2.0811365842819214,,,2.137557625770569
08 11 15 6 35 59.9740000,,,-1.0317918248474598,,,,-1.1319001745432615,,,-1.1385124158114195,,-1.1916430778801441,,,,,-1.1190972290933132,,,-1.2295108688995242
08 11 15 6 36 29.9740000,,,0.4226734614931047,,,,0.38937321305274963,,,0.4376532305032015,,0.45844621770083904,,,,,0.40900858119130135,,,0.505763653665781
08 11 15 6 36 59.9740000,,,-1.7240381236188114,,,,-1.6776581220328808,,,-1.6377645079046488,,-1.7154755741357803,,,,,-1.6352542228996754,,,-1.6918766126036644
08 11 15 6 37 29.9740000,,,1.952616365160793,,,,1.9706411715596914,,,1.893471160903573,,1.8903632164001465,,,,,1.8572957254946232,,,1.881970508955419
08 11 15 6 37 59.9740000,,,-1.5302700577303767,,,,-1.5501822642982006,,,-1.6170973423868418,,-1.4414672888815403,,,,,-1.4769632257521152,,,-1.5385180488228798
08 11 15 6 38 29.9740000,,,0.7075783819891512,,,,0.7288872692734003,,,0.904127249494195,,0.7259177248924971,,,,,0.7061124853789806,,,0.8091966770589352
08 11 15 6 38 59.9740000,,,-0.1692631570622325,,,,-0.19035185314714909,,,-0.2902463097125292,,-0.34839117899537086,,,,,-0.23107590340077877,,,-0.28562843333929777
08 11 15 6 39 29.9740000,,,0.8219115459360182,,,,0.8403452876955271,,,0.7620616964995861,,0.9610704686492682,,,,,0.7343167066574097,,,0.820143667049706
08 11 15 6 39 59.9740000,,,-0.6175739704631269,,,,-0.5897283554077148,,,-0.4535955749452114,,-0.5841541886329651,,,,,-0.37014046125113964,,,-0.5277457190677524
08 11 15 6 40 29.9740000,,,-0.9332625954411924,,,,-1.0356421377509832,,,-1.0317226089537144,,-1.0760201830416918,,,,,-1.0729814656078815,,,-0.9866449050605297
08 11 15 6 40 59.9740000,,,3.3994124601595104,,,,2.512630542740226,,,3.2766488529741764,,2.982130706310272,,,,,2.771854095160961,,,2.6008167462423444
08 11 15 6 41 29.9740000,,,-4.870411473792046,,,,-1.9249972235411406,,,-4.349636597558856,,-3.4126243460923433,,,,,-3.061760663986206,,,-2.4837342565879226
08 11 15 6 41 59.9740000,,,2.5504354182630777,,,,-0.3419173751026392,,,1.9394988436251879,,1.119418090209365,,,,,0.8014016710221767,,,0.17399426456540823
08 11 15 6 42 29.9740000,,,0.32622038945555687,,,,1.1894788574427366,,,0.5743962675333023,,0.7376071251928806,,,,,0.8494614753872156,,,1.082506611943245
08 11 15 6 42 59.9730000,,,-0.6361775719560683,,,,-0.5976617783308029,,,-0.6185365561395884,,-0.6116160452365875,,,,,-0.5856955740600824,,,-0.6171210082247853
08 11 15 6 43 29.9730000,,,-0.026908207219094038,,,,-0.008807919919490814,,,-0.011852944269776344,,0.011865533888339996,,,,,-0.1325403992086649,,,-0.027115815319120884
08 11 15 6 43 59.9730000,,,0.43443203484639525,,,,0.5082047116011381,,,0.4653604328632355,,0.3990556448698044,,,,,0.6869489625096321,,,0.4937911545857787
08 11 15 6 44 29.9730000,,,-0.49372195499017835,,,,-0.5820528864860535,,,-0.6085961740463972,,-0.5498850774019957,,,,,-0.8006718568503857,,,-0.6333527332171798
08 11 15 6 44 59.9730000,,,0.4453979041427374,,,,0.3933305125683546,,,0.4324942957609892,,0.5321559812873602,,,,,0.6453755535185337,,,0.5704893181100488
08 11 15 6 45 29.9730000,,,-0.46400779392570257,,,,-0.27582020312547684,,,-0.3501213267445564,,-0.5621721278876066,,,,,-0.6349507533013821,,,-0.5353205306455493
08 11 15 6 45 59.9730000,,,0.5380824469029903,,,,0.38067224994301796,,,0.5725088603794575,,0.6213173400610685,,,,,0.6960903443396091,,,0.5582525851204991
08 11 15 6 46 29.9730000,,,-0.2123276232741773,,,,-0.1137040238827467,,,-0.2882079053670168,,-0.2080494873225689,,,,,-0.2629543263465166,,,-0.18258198350667953
08 11 15 6 46 59.9730000,,,0.03643335495144129,,,,-0.09742824174463749,,,-0.007719514891505241,,-0.0592458751052618,,,,,-0.060321712866425514,,,-0.057194904424250126
08 11 15 6 47 29.9730000,,,-0.33147997641935945,,,,-0.20599220134317875,,,-0.2193173337727785,,-0.2575626112520695,,,,,-0.2071183379739523,,,-0.2419348293915391
08 11 15 6 47 59.9730000,,,-1.0335408234968781,,,,-0.9784032106399536,,,-1.0930509511381388,,-1.055340439081192,,,,,-1.106118144467473,,,-1.0426129847764969
08 11 15 6 48 29.9730000,,,2.4436330371536314,,,,2.3188939318060875,,,2.439235372468829,,2.4309810753911734,,,,,2.4304148461669683,,,2.393075542524457
08 11 15 6 48 59.9730000,,,-1.307416973169893,,,,-1.2468687668442726,,,-1.2921352218836546,,-1.333733780309558,,,,,-1.2088122237473726,,,-1.293651438318193
08 11 15 6 49 29.9730000,,,0.7452259780839086,,,,0.7241435721516609,,,0.7400355916470289,,0.7242316454648972,,,,,0.5783912800252438,,,0.7531027710065246
08 11 15 6 49 59.9730000,,,-1.1452064425684512,,,,-1.1441998202353716,,,-1.1664650049060583,,-1.0831042751669884,,,,,-1.0477782189846039,,,-1.1701957741752267
08 11 15 6 50 29.9730000,,,0.13557283952832222,,,,0.18435616977512836,,,0.2529258709400892,,0.13660462945699692,,,,,0.11434575729072094,,,0.19965677708387375
08 11 15 6 50 59.9730000,,,0.2475089984945953,,,,0.17278003133833408,,,0.1345033012330532,,0.21330907754600048,,,,,0.28991285897791386,,,0.1793859926983714
08 11 15 6 51 29.9730000,,,0.04641775647178292,,,,0.11944175511598587,,,0.11162788607180119,,-0.003950990736484528,,,,,-0.10037889145314693,,,0.021428418345749378
08 11 15 6 51 59.9730000,,,0.7176005546934903,,,,0.6903211548924446,,,0.6738062668591738,,0.8362621832638979,,,,,0.9352758228778839,,,0.8622015127912164
08 11 15 6 52 29.9730000,,,-0.7385948714800179,,,,-0.7499256432056427,,,-0.7314226869493723,,-0.887889202684164,,,,,-0.9441781155765057,,,-0.9352443777024746
08 11 15 6 52 59.9730000,,,-0.14714896865189075,,,,-0.02904098480939865,,,-0.0992653276771307,,-0.04837438650429249,,,,,-0.007946012541651726,,,0.04174327477812767
08 11 15 6 53 29.9730000,,,-0.44430950144305825,,,,-0.6497858036309481,,,-0.5681048724800348,,-0.5191391073167324,,,,,-0.5516026057302952,,,-0.6586440661922097
08 11 15 6 53 59.9730000,,,0.8531985534355044,,,,1.0127855613827705,,,1.0584924053400755,,0.9754147939383984,,,,,0.8767786100506783,,,1.0603483654558659
08 11 15 6 54 29.9730000,,,0.36016864981502295,,,,0.31881545297801495,,,0.18161942437291145,,0.1897856444120407,,,,,0.3712414987385273,,,0.21497630048543215
08 11 15 6 54 59.9730000,,,-0.027782713994383812,,,,-0.03206714615225792,,,0.1122821681201458,,0.06203294172883034,,,,,-0.01828906312584877,,,0.04748729523271322
08 11 15 6 55 29.9730000,,,-1.3116070264950395,,,,-1.3483549505472183,,,-1.4454560279846191,,-1.3568923324346542,,,,,-1.295318627730012,,,-1.3648131862282753
08 11 15 6 55 59.9730000,,,1.7110967701300979,,,,1.7839194387197495,,,1.8028564732521772,,1.7590747904032469,,,,,1.623873133212328,,,1.7561555989086628
08 11 15 6 56 29.9730000,,,-2.0216138856485486,,,,-1.9585239626467228,,,-2.012900322675705,,-1.9995751958340406,,,,,-1.9290488846600056,,,-2.024778443388641
08 11 15 6 56 59.9730000,,,1.2671207152307034,,,,1.1380908824503422,,,1.2404452729970217,,1.185722902417183,,,,,1.105759533122182,,,1.2371800541877747
08 11 15 6 57 29.9730000,,,-0.432104229927063,,,,-0.41649532318115234,,,-0.4128211587667465,,-0.39790431782603264,,,,,-0.13178545236587524,,,-0.41188374627381563
08 11 15 6 57 59.9730000,,,0.555962529964745,,,,0.5810399632900953,,,0.5481863878667355,,0.5562079008668661,,,,,0.2819479964673519,,,0.5528168445453048
08 11 15 6 58 29.9730000,,,0.3111399617046118,,,,0.31857006438076496,,,0.2915171664208174,,0.24346992745995522,,,,,0.3526504375040531,,,0.24647091049700975
08 11 15 6 58 59.9730000,,,-1.1869245506823063,,,,-2.1304987091571093,,,-1.3473672028630972,,-1.6475853398442268,,,,,-1.8010130878537893,,,-1.9167114859446883
08 11 15 6 59 29.9730000,,,-0.35813653096556664,,,,2.518015967682004,,,0.1255569737404585,,1.2171294521540403,,,,,1.6178019605576992,,,2.0686167450621724
08 11 15 6 59 59.9730000,,,2.4026006842032075,,,,-0.4425101652741432,,,1.9449597615748644,,0.7593375239521265,,,,,0.3825344778597355,,,-0.07155181653797626
08 11 15 7 0 29.9730000,,,-1.8578682588413358,,,,-0.9770379867404699,,,-1.63930588029325,,-1.2266734577715397,,,,,-1.1289243549108505,,,-1.032804723829031
08 11 15 7 0 59.9720000,,,0.6840171879157424,,,,0.799218563362956,,,0.5839276984333992,,0.6192600522190332,,,,,0.5790204182267189,,,0.7141214068979025
08 11 15 7 1 29.9720000,,,-1.3484115712344646,,,,-1.478284439072013,,,-1.266221046447754,,-1.3989627566188574,,,,,-1.3079454321414232,,,-1.4343643337488174
08 11 15 7 1 59.9720000,,,1.7164444355294108,,,,1.7863793727010489,,,1.631995303556323,,1.7491973284631968,,,,,1.7070199325680733,,,1.8250021114945412
08 11 15 7 2 29.9720000,,,-0.35435541812330484,,,,-0.2921714745461941,,,-0.2706612516194582,,-0.31001381017267704,,,,,-0.3007843345403671,,,-0.4157277774065733
08 11 15 7 2 59.9720000,,,-0.26461523678153753,,,,-0.36836629547178745,,,-0.2999790534377098,,-0.32084125094115734,,,,,-0.2847350686788559,,,-0.27044734731316566
08 11 15 7 3 29.9720000,,,-0.8024334516376257,,,,-0.7329955492168665,,,-0.7341342847794294,,-0.7941288370639086,,,,,-0.8772882297635078,,,-0.7868308387696743
08 11 15 7 3 59.9720000,,,0.875891549512744,,,,0.8534816652536392,,,0.7507938407361507,,0.8624028395861387,,,,,0.9512748029083014,,,0.8656177315860987
08 11 15 7 4 29.9720000,,,0.013935389928519726,,,,0.07767961174249649,,,0.1129490565508604,,0.05462171137332916,,,,,-0.010009568184614182,,,0.04987172968685627
08 11 15 7 4 59.9720000,,,-0.8432959243655205,,,,-1.0061922129243612,,,-0.936980789527297,,-0.9137089923024178,,,,,-0.9155649766325951,,,-0.9003901574760675
08 11 15 7 5 29.9720000,,,1.276243201456964,,,,1.4190637096762657,,,1.336067883297801,,1.3056490924209356,,,,,1.3674178291112185,,,1.2713233437389135
08 11 15 7 5 59.9720000,,,-0.41633175127208233,,,,-0.420867832377553,,,-0.29807277396321297,,-0.37473319098353386,,,,,-0.4599498528987169,,,-0.32771772518754005
08 11 15 7 6 29.9720000,,,0.018798626959323883,,,,0.007398650050163269,,,-0.1113824974745512,,-0.08431070484220982,,,,,0.012897295877337456,,,-0.08104550559073687
08 11 15 7 6 59.9720000,,,0.08660707250237465,,,,0.08957032300531864,,,0.07487993873655796,,0.2095656953752041,,,,,0.12037919461727142,,,0.14999897871166468
08 11 15 7 7 29.9720000,,,-0.6989466184750199,,,,-0.8114490061998367,,,-0.6991164814680815,,-0.811518182978034,,,,,-0.7635212931782007,,,-0.7600421709939837
08 11 15 7 7 59.9720000,,,-0.3596590431407094,,,,-0.1610969379544258,,,-0.18840152025222778,,-0.3213005419820547,,,,,-0.35858952812850475,,,-0.2961476091295481
