epoch,G02,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G23,G25,G27,G28,G29,G31,G32
08 11 15 2 53 29.9960000,,0.4476250596344471,,0.30583004048094153,0.40725329518318176,0.31353068025782704,0.37965932907536626,,,,0.4197479709982872,,,,0.3529209829866886,0.30981876980513334,,,,
08 11 15 2 53 59.9960000,,-0.06093826703727245,,0.052532983012497425,0.01844001840800047,0.10645007062703371,0.06993492599576712,,,,0.07616338972002268,,,,0.03805652540177107,0.07401803368702531,,,,
08 11 15 2 54 29.9960000,,-0.4631018303334713,,-0.5172076635062695,-0.7009283965453506,-0.7587587223388255,-0.6945929862558842,,,,-0.6961343800649047,,,,-0.6265895124524832,-0.5749373282305896,,,,
08 11 15 2 54 59.9960000,,0.7508378764614463,,0.7815712504088879,1.0080418782308698,1.0741013186052442,0.9547728076577187,,,,0.9561191713437438,,,,0.9332374362275004,0.8950236216187477,,,,
08 11 15 2 55 29.9960000,,-0.5083242394030094,,-0.577541955281049,-0.5658274106681347,-0.6978267510421574,-0.6192789347842336,,,,-0.6185617242008448,,,,-0.6505785314366221,-0.6668920605443418,,,,
08 11 15 2 55 59.9960000,,0.0012268181890249252,,0.12019043555483222,-0.12631193827837706,0.10327292373403907,0.08408422907814384,,,,0.07202995661646128,,,,0.07494915276765823,0.13512615347281098,,,,
08 11 15 2 56 29.9960000,,0.11653514206409454,,0.09604413248598576,0.22320540808141232,-0.033734355587512255,0.11472951993346214,,,,0.13274172879755497,,,,0.11221296992152929,0.022051271051168442,,,,
08 11 15 2 56 59.9960000,,-0.628734870813787,,-0.7956765117123723,-0.6970969513058662,-0.539277805481106,-0.7587964707054198,,,,-0.7708947937935591,,,,-0.7291011773049831,-0.6781410407274961,,,,
08 11 15 2 57 29.9960000,,0.7896305024623871,,1.0569195756688714,0.8549035144969821,0.8966719573363662,0.9603155069053173,,,,0.9243288496509194,,,,0.9245930761098862,0.9394784746691585,,,,
08 11 15 2 57 59.9960000,,-0.2782926959916949,,-0.5267894291318953,-0.3611123524606228,-0.4933696435764432,-0.5229391036555171,,,,-0.3836669325828552,,,,-0.4122171923518181,-0.4262280846014619,,,,
08 11 15 2 58 29.9960000,,-0.2796642016619444,,-0.13465430168434978,-0.2936625201255083,-0.14543771836906672,0.025618478655815125,,,,-0.17239626403898,,,,-0.21653654891997576,-0.21724747959524393,,,,
08 11 15 2 58 59.9960000,,0.6993240909650922,,0.6697105970233679,0.7895864630118012,0.6520066666416824,0.5398691962473094,,,,0.6504023633897305,,,,0.6952472859993577,0.7308187270537019,,,,
08 11 15 2 59 29.9960000,,-0.3692722572013736,,-0.37147424882277846,-0.4508651150390506,-0.31024658493697643,-0.4407611610367894,,,,-0.4278009254485369,,,,-0.4270207965746522,-0.4787170309573412,,,,
08 11 15 2 59 59.9960000,,-0.10302756819874048,,-0.12138579087331891,-0.1449406985193491,-0.14906155224889517,-0.01656519342213869,,,,0.029072439298033714,,,,-0.026392322033643723,-0.026209870353341103,,,,
08 11 15 3 0 29.9960000,,-0.38353480864316225,,-0.37881628423929214,-0.1963538182899356,-0.41462049912661314,-0.36407558945938945,,,,-0.5357483364641666,,,,-0.44871974643319845,-0.3983006663620472,,,,
08 11 15 3 0 59.9960000,,-0.0178108848631382,,-0.051469739992171526,-0.3158647892996669,-0.059692565351724625,-0.13301854580640793,,,,-0.07372863218188286,,,,-0.06406508293002844,-0.10382028017193079,,,,
08 11 15 3 1 29.9960000,,0.8520472310483456,,0.9222463970072567,0.9918164284899831,0.9850343181751668,0.9338665679097176,,,,1.143677637912333,,,,0.9245679220184684,0.9422215186059475,,,,
08 11 15 3 1 59.9960000,,-0.45647072326391935,,-0.4489084933884442,-0.37839475832879543,-0.550608572550118,-0.46738626388832927,,,,-0.6272438131272793,,,,-0.44820386078208685,-0.4312674794346094,,,,
08 11 15 3 2 29.9960000,,0.07732729241251945,,0.07520080730319023,-0.03413071855902672,0.11330766836181283,0.17207540338858962,,,,0.05342006776481867,,,,0.057490584440529346,0.009367857128381729,,,,
08 11 15 3 2 59.9960000,,-0.6412421315908432,,-0.72150748828426,-0.6111441710963845,-0.6213928363285959,-0.8098572697490454,,,,-0.6131259715184569,,,,-0.7062760703265667,-0.6492070043459535,,,,
08 11 15 3 3 29.9960000,,0.9960819846019149,,1.009079955983907,0.9891299912706017,0.8845421853475273,1.0209454894065857,,,,0.9094371609389782,,,,0.996862112544477,0.9525834061205387,,,,
08 11 15 3 3 59.9960000,,-0.8699210295453668,,-0.7931536687538028,-0.9058825233951211,-0.720752524677664,-0.8098446875810623,,,,-0.7107366621494293,,,,-0.7772994125261903,-0.7854152731597424,,,,
08 11 15 3 4 29.9960000,,0.9286824660375714,,0.9138033716008067,0.9808379774913192,0.7824646248482168,0.968701911624521,,,,0.8511412879452109,,,,0.8824660358950496,0.8958792369812727,,,,
08 11 15 3 4 59.9960000,,-0.9023782266303897,,-0.9252096344716847,-0.9322685627266765,-0.7778593394905329,-1.051282502245158,,,,-0.9116076929494739,,,,-1.0012597739696503,-0.8980245990678668,,,,
08 11 15 3 5 29.9960000,,0.550853933673352,,0.47586703579872847,0.4337399862706661,0.34203690895810723,0.6293451339006424,,,,0.4550174195319414,,,,0.6020342679694295,0.4319217810407281,,,,
08 11 15 3 5 59.9960000,,0.11966195795685053,,0.19109422946348786,0.2181031098589301,0.3398537882603705,0.0973841967061162,,,,0.2419222556054592,,,,0.14499103464186192,0.27884633000940084,,,,
08 11 15 3 6 29.9960000,,0.30825221445411444,,0.3606782481074333,0.3172048395499587,0.20325546571984887,0.33192666340619326,,,,0.29376317746937275,,,,0.2536116251721978,0.18806807976216078,,,,
08 11 15 3 6 59.9960000,,-0.3422508048824966,,-0.47659683460369706,-0.3825030196458101,-0.23262360179796815,-0.3890146017074585,,,,-0.38121958170086145,,,,-0.2822877140715718,-0.2918820632621646,,,,
08 11 15 3 7 29.9960000,,0.4601134294643998,,0.568545282818377,0.41699233651161194,0.23451100988313556,0.5098152956925333,,,,0.502146097831428,,,,0.3940854547545314,0.42893337924033403,,,,
08 11 15 3 7 59.9960000,,-1.2927832291461527,,-1.2715812944807112,-1.2217473099008203,-1.0972724528983235,-1.2733932104893029,,,,-1.368971772491932,,,,-1.2853153767064214,-1.3154133055359125,,,,
08 11 15 3 8 29.9960000,,0.7367829484865069,,0.682287055067718,0.7665097014978528,0.7564686606638134,0.7010919768363237,,,,0.9008179698139429,,,,0.8321476243436337,0.8322734385728836,,,,
08 11 15 3 8 59.9960000,,-0.15148373134434223,,-0.1226126104593277,-0.2788022989407182,-0.34202432166785,-0.1639595297165215,,,,-0.29325987212359905,,,,-0.2683271626010537,-0.20962862018495798,,,,
08 11 15 3 9 29.9960000,,0.19457964971661568,,0.10529245482757688,0.23646763619035482,0.28990027913823724,0.13152119843289256,,,,0.19220151286572218,,,,0.1563343908637762,0.12300267722457647,,,,
08 11 15 3 9 59.9960000,,-0.4074168708175421,,-0.22248819191008806,-0.3800053596496582,-0.33747566025704145,-0.22742063039913774,,,,-0.2772671924903989,,,,-0.2389527251943946,-0.25339142978191376,,,,
08 11 15 3 10 29.9960000,,0.9678085315972567,,0.7158829998224974,0.928493732586503,0.8503485657274723,0.7368521546013653,,,,0.7661762414500117,,,,0.7250432390719652,0.7347948765382171,,,,
08 11 15 3 10 59.9960000,,-0.41053739422932267,,-0.2583930711261928,-0.4954961249604821,-0.44152871146798134,-0.3843212369829416,,,,-0.3925188835710287,,,,-0.31795980129390955,-0.33957697730511427,,,,
08 11 15 3 11 29.9960000,,-0.21444151876494288,,-0.17460453417152166,-0.05956673622131348,-0.10691563226282597,-0.0841282713226974,,,,-0.06511574331671,,,,-0.13039505388587713,-0.09004216268658638,,,,
08 11 15 3 11 59.9960000,,-0.2335547306574881,,-0.3087744037620723,-0.36533386819064617,-0.1428330889903009,-0.2370149721391499,,,,-0.2429854879155755,,,,-0.2683523092418909,-0.3100767135620117,,,,
08 11 15 3 12 29.9960000,,-0.714486304204911,,-0.6894088922999799,-0.6412861691787839,-0.9905644375830889,-0.7385256648994982,,,,-0.8081837650388479,,,,-0.8022572891786695,-0.7095853369683027,,,,
08 11 15 3 12 59.9960000,,0.6595751834101975,,0.6113077611662447,0.5577744534239173,0.792933464050293,0.5033981003798544,,,,0.6418398022651672,,,,0.6737874029204249,0.5058580208569765,,,,
08 11 15 3 13 29.9960000,,0.2945873592980206,,0.3684355136938393,0.42425889056175947,0.4163380526006222,0.4848259505815804,,,,0.3965894216671586,,,,0.38954308442771435,0.5156725728884339,,,,
08 11 15 3 13 59.9960000,,0.7985642445273697,,0.7506176815368235,0.6359007386490703,0.4724256480112672,0.6357371704652905,,,,0.6990472786128521,,,,0.6319497562944889,0.6038839323446155,,,,
08 11 15 3 14 29.9960000,,-2.556556921917945,,-2.532316259574145,-2.422613543458283,-2.2355646709911525,-2.423972487449646,,,,-2.512617968954146,,,,-2.3990775169804692,-2.384896750561893,,,,
08 11 15 3 14 59.9960000,,1.123652185779065,,1.106042630970478,1.0603672377765179,1.0585049972869456,1.0972472918219864,,,,1.1365432245656848,,,,1.0008131004869938,0.9648515833541751,,,,
08 11 15 3 15 29.9960000,,0.20566505705937743,,0.14001455530524254,0.13665496930480003,0.02493272116407752,0.07257101032882929,,,,0.1214361172169447,,,,0.24733910989016294,0.24706230591982603,,,,
08 11 15 3 15 59.9960000,,1.45686229551211,,1.6117496597580612,1.5074323685839772,1.5564044322818518,1.5648852069862187,,,,1.6091702058911324,,,,1.4249084135517478,1.4553460758179426,,,,
08 11 15 3 16 29.9960000,,-1.4335905010811985,,-1.4867274519056082,-1.375911177136004,-1.2899332358501852,-1.3326390930451453,,,,-1.5002224650233984,,,,-1.3289083130657673,-1.3436741679906845,,,,
08 11 15 3 16 59.9960000,,1.0542709082365036,,0.9631655006669462,0.8719342742115259,0.7816907837986946,0.76010507857427,,,,0.880018699914217,,,,0.8630445525050163,0.9058070350438356,,,,
08 11 15 3 17 29.9960000,,-1.2590740406885743,,-1.1932599656283855,-1.023197801783681,-1.0148994796909392,-0.9932382772676647,,,,-0.9913068292662501,,,,-1.0970522500574589,-1.1412302916869521,,,,
08 11 15 3 17 59.9960000,,1.4947112016379833,,1.6173112355172634,1.3461026307195425,1.3179738968610764,1.5758070363663137,,,,1.4603162566199899,,,,1.491993336006999,1.4323322242125869,,,,
08 11 15 3 18 29.9960000,,-0.8646048083901405,,-1.0848218221217394,-0.8673981847241521,-0.8505813460797071,-1.2550601451657712,,,,-1.0324712814763188,,,,-1.0848595798015594,-0.9703754233196378,,,,
08 11 15 3 18 59.9960000,,0.822679084725678,,0.8439313573762774,0.7237409241497517,0.9042027397081256,1.0170385451056063,,,,0.8908461332321167,,,,1.0467778844758868,0.9508344130590558,,,,
08 11 15 3 19 29.9960000,,-2.2862668624147773,,-2.1202248940244317,-2.077619702555239,-2.2573139648884535,-2.225875956006348,,,,-2.239024920389056,,,,-2.2983840629458427,-2.252664635889232,,,,
08 11 15 3 19 59.9960000,,1.6425396469421685,,1.50502906460315,1.4548868108540773,1.4579507051967084,1.5409653978422284,,,,1.5319183878600597,,,,1.4072296423837543,1.4367047250270844,,,,
08 11 15 3 20 29.9960000,,0.188665762078017,,0.257172541692853,0.2610165635123849,0.3039677897468209,0.231176583096385,,,,0.25237852707505226,,,,0.39093975722789764,0.3407534696161747,,,,
08 11 15 3 20 59.9960000,,-1.3883429295383394,,-1.5011221170425415,-1.4487338289618492,-1.4173964955843985,-1.4542954158969223,,,,-1.3054226115345955,,,,-1.459687115624547,-1.43014283105731,,,,
08 11 15 3 21 29.9960000,,1.8334577227942646,,2.0315605411306024,1.901612182147801,1.8928294288925827,1.9462809525430202,,,,1.692096821963787,,,,1.874250991269946,1.7990690702572465,,,,
08 11 15 3 21 59.9960000,,-1.2691339501179755,,-1.4044740116223693,-1.3034156523644924,-1.422605758998543,-1.3088262360543013,,,,-1.1120320288464427,,,,-1.2783885607495904,-1.1957891006022692,,,,
08 11 15 3 22 29.9960000,,0.43322409177199006,,0.49154514260590076,0.4550866289064288,0.6460676128044724,0.48313357681035995,,,,0.3053078558295965,,,,0.4121354101225734,0.3909775083884597,,,,
08 11 15 3 22 59.9960000,,0.5200387854129076,,0.5121808536350727,0.4676001640036702,0.3872467209585011,0.3854410983622074,,,,0.5900492100045085,,,,0.5179689107462764,0.5424801213666797,,,,
08 11 15 3 23 29.9960000,,-0.27855692664161325,,-0.38658613059669733,-0.25248546712100506,-0.349693501368165,-0.2767890505492687,,,,-0.2983307223767042,,,,-0.35008985828608274,-0.39307254180312157,,,,
08 11 15 3 23 59.9960000,,0.6356050469912589,,0.7458236534148455,0.5122689288109541,0.7485415232367814,0.663368889130652,,,,0.5569313997402787,,,,0.702155215665698,0.6315534049645066,,,,
08 11 15 3 24 29.9960000,,-0.27895328123122454,,-0.28974928334355354,-0.08261832874268293,-0.2367004076950252,-0.2352219307795167,,,,-0.19102501776069403,,,,-0.2877549100667238,-0.18160053808242083,,,,
08 11 15 3 24 59.9960000,,-0.5217059953138232,,-0.5837767040356994,-0.6479172827675939,-0.7093651331961155,-0.541259597055614,,,,-0.5831475658342242,,,,-0.5503820953890681,-0.5450910441577435,,,,
08 11 15 3 25 29.9960000,,-0.27270594937726855,,-0.2126610642299056,-0.34780609235167503,-0.22189680207520723,-0.2874592151492834,,,,-0.21997793670743704,,,,-0.23205736465752125,-0.27893440891057253,,,,
08 11 15 3 25 59.9960000,,0.7013373398222029,,0.7313660746440291,0.8032827880233526,0.7624580459669232,0.672390716150403,,,,0.6725731715559959,,,,0.6655897414311767,0.6292696399614215,,,,
08 11 15 3 26 29.9960000,,-0.610747829079628,,-0.7446471666917205,-0.6837655333802104,-0.7205574875697494,-0.6505407737568021,,,,-0.6150825833901763,,,,-0.7240554969757795,-0.5772965885698795,,,,
08 11 15 3 26 59.9960000,,-0.14037316339090466,,0.103304379619658,0.03885553404688835,0.16200920194387436,0.08924944791942835,,,,0.0015476802363991737,,,,0.14024734403938055,0.0014784736558794975,,,,
08 11 15 3 27 29.9960000,,-0.5521939978934824,,-0.7989983567968011,-0.8025907333940268,-0.9119096687063575,-0.8421194432303309,,,,-0.7839368097484112,,,,-0.7913795150816441,-0.8290648404508829,,,,
08 11 15 3 27 59.9960000,,0.43881083419546485,,0.4836180107668042,0.527103996835649,0.522769239731133,0.4664110988378525,,,,0.5705711096525192,,,,0.4232774442061782,0.5977498507127166,,,,
08 11 15 3 28 29.9960000,,0.90328419348225,,0.9709605136886239,0.8496816763654351,0.9265434043481946,1.034415328875184,,,,0.7588971313089132,,,,0.9661413123831153,0.8213075688108802,,,,
08 11 15 3 28 59.9960000,,-0.6986320503056049,,-0.657876517623663,-0.484951782040298,-0.5745032150298357,-0.6207133727148175,,,,-0.4694812884554267,,,,-0.6148309241980314,-0.5528042605146766,,,,
08 11 15 3 29 29.9960000,,1.675254802685231,,1.5640421593561769,1.3807806922122836,1.541858771815896,1.3538221567869186,,,,1.5838033678010106,,,,1.5465647131204605,1.4791778037324548,,,,
08 11 15 3 29 59.9960000,,-2.166302926838398,,-2.144622844643891,-2.0722342804074287,-2.2750996742397547,-1.9638590598478913,,,,-2.2578927660360932,,,,-2.1631572293117642,-2.1140530575066805,,,,
08 11 15 3 30 29.9960000,,0.6673827916383743,,0.7416273038834333,0.6582665797322989,0.7984761707484722,0.6438153004273772,,,,0.707112830132246,,,,0.7102144658565521,0.6801668629050255,,,,
08 11 15 3 30 59.9960000,,0.039994265884160995,,-0.0470406087115407,0.10794113110750914,0.04729855805635452,0.05836508609354496,,,,0.04422206152230501,,,,0.010336731560528278,-0.006215876899659634,,,,
08 11 15 3 31 29.9960000,,-1.6777461799792945,,-1.5693457936868072,-1.7106186244636774,-1.7065229332074523,-1.7099894816055894,,,,-1.563243138603866,,,,-1.649887983687222,-1.5296031767502427,,,,
08 11 15 3 31 59.9960000,,1.098543306812644,,0.9729863377287984,1.0434874836355448,1.17297656647861,1.0703705288469791,,,,0.9820396108552814,,,,1.1486541293561459,0.9803912872448564,,,,
08 11 15 3 32 29.9960000,,0.40221391152590513,,0.4465743936598301,0.3859381237998605,0.22541998140513897,0.39823776576668024,,,,0.42417710460722446,,,,0.1943971887230873,0.3312849448993802,,,,
08 11 15 3 32 59.9960000,,0.9825051864609122,,1.108552890829742,1.0901569165289402,1.081638379022479,1.1297485241666436,,,,0.9812720771878958,,,,1.2162109091877937,1.1621491145342588,,,,
08 11 15 3 33 29.9960000,,-0.8458628104999661,,-1.0360070429742336,-1.001284958794713,-0.8326886650174856,-1.1149700852110982,,,,-0.8515376290306449,,,,-1.0415937872603536,-1.026117004454136,,,,
08 11 15 3 33 59.9960000,,0.6416573566384614,,0.7386326109990478,0.6879870519042015,0.5518983025103807,0.850644251331687,,,,0.6531328205019236,,,,0.7612438183277845,0.754191187210381,,,,
08 11 15 3 34 29.9960000,,-0.6592291705310345,,-0.6952095394954085,-0.5617065597325563,-0.6649920670315623,-0.7854530261829495,,,,-0.6752910437062383,,,,-0.685747317969799,-0.8435098389163613,,,,
08 11 15 3 34 59.9960000,,0.40606423281133175,,0.32485515717417,0.15896417573094368,0.4673862662166357,0.3965265089645982,,,,0.3382872398942709,,,,0.2532781893387437,0.4796481551602483,,,,
08 11 15 3 35 29.9960000,,-0.45025484962388873,,-0.2814383776858449,-0.17606414016336203,-0.490588859654963,-0.3738712668418884,,,,-0.3165757032111287,,,,-0.255184474401176,-0.36530241183936596,,,,
08 11 15 3 35 59.9960000,,0.010022162925451994,,0.07104850001633167,-0.036993276327848434,0.16265093069523573,0.09462857432663441,,,,0.003913230262696743,,,,0.07857927773147821,0.11641560681164265,,,,
08 11 15 3 36 29.9960000,,0.5140242227353156,,0.21237795241177082,0.22613718453794718,0.2803185051307082,0.2769903764128685,,,,0.43030490074306726,,,,0.22600507084280252,0.18575285654515028,,,,
08 11 15 3 36 59.9960000,,-0.9593403409235179,,-0.6486974041908979,-0.6071869125589728,-0.7560785915702581,-0.7667550574988127,,,,-0.823390020057559,,,,-0.6667096121236682,-0.720544914714992,,,,
08 11 15 3 37 29.9960000,,1.0968068898655474,,0.9076126590371132,0.8653220403939486,0.82087975833565,1.0191839020699263,,,,0.9319791533052921,,,,0.8624909184873104,0.946619188413024,,,,
08 11 15 3 37 59.9960000,,-0.49708784418180585,,-0.6662629237398505,-0.5919554959982634,-0.4592011831700802,-0.7217591404914856,,,,-0.6582162519916892,,,,-0.6358252540230751,-0.5980895822867751,,,,
08 11 15 3 38 29.9960000,,0.2887112074531615,,0.712819098494947,0.5763025470077991,0.563203907571733,0.5921882688999176,,,,0.6773609099909663,,,,0.6697923876345158,0.6139438468962908,,,,
08 11 15 3 38 59.9960000,,-0.9067696114070714,,-1.0582973835989833,-0.9616744359955192,-0.9667704598978162,-0.8564700661227107,,,,-0.9652353692799807,,,,-0.9494503065943718,-1.0144590847194195,,,,
08 11 15 3 39 29.9960000,,1.1069360026158392,,1.0226756175979972,0.9658456174656749,0.9278016807511449,0.9146338300779462,,,,0.9487645486369729,,,,0.9020762536674738,0.9675568854436278,,,,
08 11 15 3 39 59.9960000,,-0.3705619960092008,,-0.5508791012689471,-0.5958813009783626,-0.6152335777878761,-0.5526595609262586,,,,-0.5361195374280214,,,,-0.5140053583309054,-0.5417440319433808,,,,
08 11 15 3 40 29.9960000,,-0.1383913797326386,,0.2390093430876732,0.38926625065505505,0.34036339446902275,0.22554580308496952,,,,0.243268602527678,,,,0.1941392607986927,0.2734294617548585,,,,
08 11 15 3 40 59.9960000,,-0.14830029662698507,,-0.34505676478147507,-0.4852663492783904,-0.3275667354464531,-0.40906521677970886,,,,-0.4147085761651397,,,,-0.23168618883937597,-0.39487816393375397,,,,
