epoch,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G22,G23,G25,G27,G28,G31,G32
08 11 15 2 49 0.0000000,0.07515048049390316,,-0.007329449523240328,-0.03694924991577864,0.13751058699563146,0.09622028563171625,0.06964552169665694,0.10937556065618992,,0.04904756881296635,,,,,0.09395539853721857,0.13104934431612492,,,
08 11 15 2 49 30.0000000,-0.12193943560123444,,-0.13599436497315764,-0.16436846274882555,-0.21520907152444124,-0.16249992419034243,-0.21154748974367976,-0.3313226941972971,,-0.1829154472798109,,,,,-0.2569775115698576,-0.31413465458899736,,,
08 11 15 2 50 0.0000000,0.2709254827350378,,0.46806573029607534,0.5156222293153405,0.4071966768242419,0.36771200224757195,0.4725137334316969,0.592502842657268,,0.5499983131885529,,,,,0.5059649739414454,0.5114070139825344,,,
08 11 15 2 50 30.0000000,-0.24550203140825033,,-0.41835757764056325,-0.37659541983157396,-0.291026433929801,-0.3788351519033313,-0.4152433453127742,-0.5120109859853983,,-0.4478012155741453,,,,,-0.4137459956109524,-0.42239663749933243,,,
08 11 15 2 51 0.0000000,0.05365912988781929,,0.13697582064196467,-0.0266628535464406,0.06884651980362833,0.17039560060948133,0.18236180115491152,0.23328419029712677,,0.13653542753309011,,,,,0.14817446563392878,0.2100501423701644,,,
08 11 15 2 51 30.0000000,0.08181934058666229,,0.05231278948485851,0.210842858068645,0.1165477242320776,0.07158955838531256,0.019295647274702787,0.09957359358668327,,0.009355275891721249,,,,,0.014709238894283772,-0.029298932291567326,,,
08 11 15 2 52 0.0000000,-0.3368968525901437,,-0.33248660201206803,-0.4449323443695903,-0.33765181503258646,-0.3865295061841607,-0.32221906958147883,-0.5117719108238816,,-0.3489511264488101,,,,,-0.3109638039022684,-0.34544683154672384,,,
08 11 15 2 52 30.0000000,0.39915000833570957,,0.4166777809150517,0.4354134937748313,0.23948748945258558,0.4290340403094888,0.35974083049222827,0.5138229010626674,,0.5001014117151499,,,,,0.3596779191866517,0.45504258666187525,,,
08 11 15 2 53 0.0000000,-0.027625431306660175,,-0.005643361713737249,-0.008147329092025757,0.10919939749874175,-0.021019491367042065,0.06736175529658794,-0.04275618772953749,,-0.11272885650396347,,,,,0.02388835232704878,-0.03976149205118418,,,
08 11 15 2 53 30.0000000,-0.8590809870511293,,-0.9523380468599498,-0.9184338254854083,-0.8803584210108966,-0.9638072103261948,-0.9888343117199838,-0.8562813252210617,,-0.8535697497427464,,,,,-0.9466946786269546,-0.9443794544786215,,,
08 11 15 2 54 0.0000000,2.0743481861427426,,2.157765530515462,2.1335751907899976,2.1189477461739443,2.255451701581478,2.230525284074247,2.0724041499197483,,2.1522479970008135,,,,,2.172147609293461,2.1344056529924273,,,
08 11 15 2 54 30.0000000,-1.881907601840794,,-1.9650418325327337,-2.0866163661703467,-2.1105550517095253,-2.1409360943362117,-2.1044712914153934,-2.0969090573489666,,-2.0921339048072696,,,,,-2.0768836103379726,-1.9619716424494982,,,
08 11 15 2 55 0.0000000,0.595573028549552,,0.7201485498808324,0.864541906863451,0.8714057949255221,0.8275989443063736,0.7998414011672139,0.9756790474057198,,0.8428429514169693,,,,,0.8289390178397298,0.7737636528909206,,,
08 11 15 2 55 30.0000000,-0.10057392157614231,,-0.22572195855900645,-0.20487863663583994,-0.1768945965450257,-0.23386299330741167,-0.20804319297894835,-0.36407559271901846,,-0.269560263492167,,,,,-0.26378478668630123,-0.30593699496239424,,,
08 11 15 2 56 0.0000000,-0.1287844507023692,,-0.012909901794046164,-0.22754016797989607,-0.18050584476441145,-0.028971788473427296,-0.011085405014455318,-0.014986054040491581,,-0.029500256292521954,,,,,-0.06397069897502661,0.0019629085436463356,,,
08 11 15 2 56 30.0000000,0.441535004414618,,0.38322024792432785,0.541926478035748,0.4157214886508882,0.39914372004568577,0.3297687228769064,0.4170741345733404,,0.44804028421640396,,,,,0.4274423224851489,0.40791389904916286,,,
08 11 15 2 57 0.0000000,-0.12164373695850372,,-0.20898061292245984,-0.1779641266912222,-0.08331039012409747,-0.23516531568020582,-0.17255983920767903,-0.21437860932201147,,-0.2632248494774103,,,,,-0.19067271053791046,-0.24630105588585138,,,
08 11 15 2 57 30.0000000,-0.2525106482207775,,-0.0429763812571764,-0.19589455425739288,-0.16931978007778525,-0.025234702043235302,-0.07072134781628847,-0.1518926713615656,,-0.08076237887144089,,,,,-0.13014967553317547,-0.06711009237915277,,,
08 11 15 2 58 0.0000000,0.14977878611534834,,-0.07580478489398956,0.012891029007732868,-0.057899525156244636,-0.1811035331338644,-0.09236997179687023,0.1369569469243288,,-0.014476458542048931,,,,,-0.016181420534849167,0.008298320695757866,,,
08 11 15 2 58 30.0000000,-0.021378101781010628,,0.1307599488645792,0.09795042313635349,0.17551678325980902,0.3399922149255872,0.29808535892516375,-0.04478200897574425,,0.08020245376974344,,,,,0.08980309218168259,0.02346682921051979,,,
08 11 15 2 59 0.0000000,-0.6140696723014116,,-0.6186938383616507,-0.6090491628274322,-0.7031429626513273,-0.7575319083407521,-0.8575899368152022,-0.5929621113464236,,-0.5397119093686342,,,7193.220904389425,,-0.5885204002261162,-0.5482367239892483,,,
08 11 15 2 59 30.0000000,2.6151799596846104,,2.4776127515360713,2.453145601786673,2.607202496845275,2.4747690511867404,2.635350111871958,2.467194235883653,,2.3704580441117287,,,-28772.8836175577,,2.42275195941329,2.4435009164735675,,,
08 11 15 3 0 0.0000000,-4.11693121585995,,-3.9520594412460923,-3.9811004363000393,-4.065587304983637,-4.0016858065500855,-4.004258979577571,-3.9424650939181447,,-3.838166673667729,,,43159.32542633655,,-3.9121092073619366,-3.9732236275449395,,,
08 11 15 3 0 30.0000000,2.9159768940880895,,2.8076771702617407,2.9447347847744823,2.8756554773717653,2.9229414528235793,962865.8593164473,2.8897984884679317,,2.6692228810861707,,,-28772.8836175577,,2.792313630692661,2.835950610227883,,,
08 11 15 3 1 0.0000000,-0.6870558997616172,,-0.6446080086752772,-0.8875305969268084,-0.7784884748834884,-0.7237598020583391,-2862709.8113272483,-0.7432064395397902,,-0.657259976491332,,,-20717.00495672592,,-0.7228601360693574,-0.7051499160006642,,,
08 11 15 3 1 30.0000000,-0.020371497608721256,,-0.03712540678679943,0.09365971013903618,0.17572440346702933,-0.008411566726863384,2836818.28753993,0.02514033205807209,,0.21381869167089462,,,111640.90344446138,,0.08633654564619064,0.05229391437023878,,,
08 11 15 3 2 0.0000000,-0.37182654719799757,,-0.30422573909163475,-0.3221309967339039,-0.5292745227925479,-0.38536560628563166,-936973.9265142446,-0.41033606976270676,,-0.5391268283128738,,,-223711.97336322773,,-0.40943011827766895,-0.41143706534057856,,,
08 11 15 3 2 30.0000000,0.5132126342505217,,0.4678581180050969,0.43670951947569847,0.5755098364315927,0.6134719969704747,1.4193971520289779,0.549381754361093,,0.5177613133564591,,,266498.469178237,,0.5205735480412841,0.5236248653382063,,,
08 11 15 3 3 0.0000000,0.6839291034266353,,0.6047081053256989,0.6667284816503525,0.631610028911382,0.532093052752316,-3300050.0437585264,0.6166554298251867,,0.6731897192075849,,,-168686.05608495197,,0.5678217792883515,0.6197570785880089,,,
08 11 15 3 3 30.0000000,-3.453310673125088,,-3.351805620826781,-3.3873518900945783,-3.3642247994284844,-3.4232064383104444,13200197.253885701,-3.427648153156042,,-3.5027608713135123,,,42163.34897543388,,-3.35870726685971,-3.4495673049241304,,,
08 11 15 3 4 0.0000000,5.71219118963927,,5.685729654505849,5.647578755393624,5.638657592207892,5.749058638699353,-23185354.276153173,5.752720221877098,,5.854690822772682,,,14.521450215688674,,5.728857041336596,5.794708861969411,,,
08 11 15 3 4 30.0000000,-5.3029749831184745,,-5.249529743567109,-5.270033333450556,-5.306743514243863,-5.24650988355279,23312907.88463459,-5.2984955152496696,,-5.372903606854379,,,-13.685313870839309,,-5.328090154565871,-5.342189120128751,,,
08 11 15 3 5 0.0000000,1.7974899290129542,,1.70925968978554,1.760465188883245,1.8596864673309028,1.6567959105595946,-9900306.867600929,1.7166017163544893,,1.7430821135640144,,,4.809479508345248,,1.716532520018518,1.729241093620658,,,
08 11 15 3 5 30.0000000,2.241434535011649,,2.2178355744108558,2.1488821022212505,2.0822879020124674,2.2656437316909432,-7024906.105764056,2.2094680536538363,,2.23089019022882,,,5.391287011210807,,2.274351002648473,2.242126576602459,,,
08 11 15 3 6 0.0000000,-1.7559354035183787,,-1.7074163109064102,-1.6548078265041113,-1.6556697520427406,-1.729310292750597,6770293.100122258,-1.6000854531303048,,-1.697268333286047,,,-4.379784874501638,,-1.755683746188879,-1.690064693801105,,,
08 11 15 3 6 30.0000000,-2.7734457906335592,,-2.748135592788458,-2.7957487227395177,-2.74781473306939,-2.735087275505066,10791444.274741601,-2.928509319201112,,-2.787135819904506,,,-7.1027990079601295,,-2.781291135586798,-2.8643624652177095,,,
08 11 15 3 7 0.0000000,5.018132960423827,,4.990708861500025,5.000158501788974,5.039989202748984,4.951180142350495,-24967845.615352876,5.116001597605646,,5.00490848813206,,,13.183922725438606,,5.044971970841289,5.091509278863668,,,
08 11 15 3 7 30.0000000,-1.7824094975367188,,-1.7713303929194808,-1.7986034955829382,-1.8654682375490665,-1.7529532834887505,25094876.00449221,-1.8861479880288243,,-1.7369857672601938,,,-5.344296730007045,,-1.8115763207897544,-1.8173329280689359,,,
08 11 15 3 8 0.0000000,-3.003609476611018,,-2.9874909622594714,-2.9651754619553685,-2.956203955691308,-2.976141318678856,-14388339.720733527,-2.948440399952233,,-3.0745321456342936,,,-6.945841779815964,,-3.0194008173421025,-3.049240811727941,,,
08 11 15 3 8 30.0000000,3.6004911148920655,,3.609619891270995,3.598823895677924,3.5864487546496093,3.5918278731405735,3597084.930183382,3.763569843955338,,3.692018033005297,,,8.92863787454553,,3.6538985883817077,3.6947988206520677,,,
08 11 15 3 9 0.0000000,-1.2043705340474844,,-1.264874693006277,-1.2940163435414433,-1.2450316906906664,-1.2571111200377345,,-1.5277975527569652,,-1.297067653387785,,,-3.1066873577656224,,-1.2698008343577385,-1.2574571622535586,,,
08 11 15 3 9 30.0000000,0.04013266880065203,,0.07079055346548557,0.12088248413056135,0.06729254819219932,0.0502051617950201,,0.2961035743355751,,0.10338616278022528,,,0.09737161378143355,,0.029147936031222343,0.003906949423253536,,,
08 11 15 3 10 0.0000000,0.06606575008481741,,0.15491253696382046,0.01905657723546028,0.15493769629392773,0.13052716851234436,,0.003151979297399521,,0.07835279032588005,,,0.2901770976022817,,0.18504193425178528,0.1650038929656148,,,
08 11 15 3 10 30.0000000,-0.259651361964643,,-0.4906895225867629,-0.26161425840109587,-0.45525019854540005,-0.4226420037448406,,-0.36868087761104107,,-0.38924108911305666,,,-1.0856208277400583,,-0.5091232527047396,-0.49378487188369036,,,
08 11 15 3 11 0.0000000,0.6603175820782781,,0.8109582653269172,0.5715085249394178,0.7160654477775097,0.7384879058226943,,0.6774552799761295,,0.6890125311911106,,,1.966809710371308,,0.8018169002607465,0.8083158852532506,,,
08 11 15 3 11 30.0000000,-0.9810015503317118,,-0.886549137532711,-0.8386969352141023,-0.8794335876591504,-0.9286132641136646,,-0.8940358711406589,,-0.8750736657530069,,,-2.4052241901517846,,-0.9465688606724143,-0.9270593011751771,,,
08 11 15 3 12 0.0000000,0.6075266441330314,,0.48224649485200644,0.5394476745277643,0.6105024651624262,0.6242742901667953,,0.6013673897832632,,0.6181905288249254,,,1.369500258937478,,0.5960826389491558,0.5672995923087001,,,
08 11 15 3 12 30.0000000,0.16423005517572165,,0.18716211523860693,0.1397943552583456,0.012406590860337019,0.11257785465568304,,0.08634912315756083,,0.0638385834172368,,,0.4582763510989025,,0.08171866834163666,0.0952451303601265,,,
08 11 15 3 13 0.0000000,-0.4138151966035366,,-0.4349856758490205,-0.4576660878956318,-0.34532099962234497,-0.49577922746539116,,-0.3540660133585334,,-0.42196882609277964,,,-1.1703971083043143,,-0.4174956539645791,-0.42854960542172194,,,
08 11 15 3 13 30.0000000,0.05240085627883673,,0.045637634582817554,0.1462681833654642,0.11805765377357602,0.13985726702958345,,0.06810413859784603,,0.13334569707512856,,,0.27079966210294515,,0.1186679182574153,0.1195424236357212,,,
08 11 15 3 14 0.0000000,0.290170812048018,,0.36208122223615646,0.20330578740686178,0.12478942889720201,0.2563169151544571,,0.15487478207796812,,0.23006301000714302,,,0.6447841685730964,,0.23443550989031792,0.2228719610720873,,,
08 11 15 3 14 30.0000000,-0.27720428351312876,,-0.3473594030365348,-0.25286294985562563,-0.13423907570540905,-0.27660660073161125,,-0.1316973576322198,,-0.2882267776876688,,,-0.7038853471167386,,-0.255090095102787,-0.22141865640878677,,,
08 11 15 3 15 0.0000000,0.003491709940135479,,0.08183820452541113,0.04604657273739576,0.04815418925136328,0.08465674426406622,,-0.03156382869929075,,0.086160390637815,,,0.05425681942142546,,-0.0024284683167934418,-0.037484013475477695,,,
08 11 15 3 15 30.0000000,0.30302409175783396,,0.1638274136930704,0.18039889447391033,0.103386165574193,0.12548776902258396,,0.2607900835573673,,0.16365754045546055,,,0.715996244805865,,0.2732973303645849,0.28230029810220003,,,
08 11 15 3 16 0.0000000,-0.12195202056318521,,0.03031184244900942,-0.08195774536579847,-0.04641147190704942,-0.05068331491202116,,-0.12344936188310385,,0.055760458111763,,,-0.29163040593266487,,-0.13725892454385757,-0.13400000426918268,,,
08 11 15 3 16 30.0000000,-0.34466669894754887,,-0.4340042229741812,-0.2808721559122205,-0.2163603948429227,-0.2027018191292882,,-0.3142919410020113,,-0.4544134521856904,,,-0.8119145497912541,,-0.2735301237553358,-0.24606196954846382,,,
08 11 15 3 17 0.0000000,0.49570374470204115,,0.5401460127905011,0.3621441414579749,0.28113639121875167,0.21964448411017656,,0.39040499553084373,,0.37977258022874594,,,0.7150273721199483,,0.3788414504379034,0.3588034128770232,,,
08 11 15 3 17 30.0000000,-0.47218029014766216,,-0.4973206203430891,-0.3280385937541723,-0.28489863127470016,-0.23795867525041103,,-0.27463110722601414,,-0.23420273698866367,,,195727.22339484305,,-0.37372026965022087,-0.36532127764075994,,,
08 11 15 3 18 0.0000000,0.3796027032658458,,0.44719094317406416,0.31478895619511604,0.2505288487300277,0.4296380113810301,,0.24702455289661884,,0.35078820679336786,,,-582466.3933934928,,0.3838871316984296,0.33472002763301134,,,
08 11 15 3 18 30.0000000,-0.098818632774055,,-0.2482387889176607,-0.1340754982084036,-0.08337330294307321,-0.40500099305063486,,-0.07930907234549522,,-0.2492768680676818,,,577623.3093476911,,-0.26067683938890696,-0.21914746519178152,,,
08 11 15 3 19 0.0000000,0.01245063915848732,,0.10978449694812298,-0.0809762878343463,0.010701629100367427,0.1395301278680563,,-0.05196676217019558,,0.05244490038603544,,,-190884.77726302785,,0.16434959042817354,0.16568336077034473,,,
08 11 15 3 19 30.0000000,-0.2729135723784566,,-0.18852734845131636,-0.07899450417608023,-0.14036687172483653,-0.16818734258413315,,-0.15717113390564919,,-0.22069514077156782,,,-0.030909526685718447,,-0.27283806167542934,-0.2987962793558836,,,
08 11 15 3 20 0.0000000,0.43496680818498135,,0.21055974625051022,0.2503904355689883,0.18134259851649404,0.2890132013708353,,0.3394385650753975,,0.32753527350723743,,,0.10955171630484983,,0.27585163339972496,0.281042018905282,,,
08 11 15 3 20 30.0000000,-0.24052555952221155,,-0.03815090283751488,-0.10490867774933577,-0.07953556627035141,-0.1662810519337654,,-0.17172937467694283,,-0.14027878548949957,,,0.04628564714221284,,-0.0981580363586545,-0.07205511722713709,,,
08 11 15 3 21 0.0000000,0.127199019305408,,-0.019968821667134762,-0.049525707960128784,0.08509714249521494,0.03703732881695032,,-0.03970487415790558,,0.11827785149216652,,,-0.049714446533471346,,0.009242030791938305,0.002743036486208439,,,
08 11 15 3 21 30.0000000,-0.16950852423906326,,-0.04239757917821407,-0.01940888911485672,-0.13290530163794756,-0.016344990581274033,,0.0697210244834423,,-0.20373360998928547,,,-0.18543199251871556,,-0.07395511399954557,-0.13754203915596008,,,
08 11 15 3 22 0.0000000,-0.0060334233567118645,,-0.05501807481050491,-0.06739321444183588,-0.12210930185392499,-0.09275375120341778,,-0.12056791596114635,,0.07033129502087831,,,0.17405718634836376,,-0.02038405928760767,0.0740306032821536,,,
08 11 15 3 22 30.0000000,0.07275975123047829,,0.11553481314331293,0.09438321366906166,0.20974816055968404,0.11883779149502516,,0.02145358920097351,,-0.01116090640425682,,,-0.16390919813420624,,0.04207672085613012,-0.007964872755110264,,,
08 11 15 3 23 0.0000000,0.14089534897357225,,0.07942861225456,0.09317526500672102,0.0892871911637485,0.05423165764659643,,0.19083628617227077,,0.18343133758753538,,,0.3971808069618419,,0.1745101660490036,0.1714965933933854,,,
08 11 15 3 23 30.0000000,-0.09710108954459429,,-0.10488351713865995,-0.021478754468262196,-0.15413239458575845,-0.0946097131818533,,-0.1285831294953823,,-0.0664872545748949,,,-0.39431823103222996,,-0.18306644167751074,-0.15951781999319792,,,
08 11 15 3 24 0.0000000,-0.09347724355757236,,-0.08232893329113722,-0.3200045097619295,-0.07308061933144927,-0.0945467734709382,,-0.014904266223311424,,-0.23184975888580084,,,-0.009002958133351058,,-0.06980909034609795,-0.1831985516473651,,,
08 11 15 3 24 30.0000000,0.08540540840476751,,0.11598778981715441,0.33922466170042753,0.19225184712558985,0.12323545292019844,,0.05283496901392937,,0.19408263824880123,,,0.21935508749447763,,0.12614835612475872,0.250377856194973,,,
08 11 15 3 25 0.0000000,0.02140955440700054,,-0.012897314503788948,-0.07677365280687809,-0.17736645322293043,-0.010204614140093327,,-0.11658547259867191,,-0.0327906608581543,,,-0.07842828310094774,,-0.0522624496370554,-0.04237240646034479,,,
08 11 15 3 25 30.0000000,0.022579748183488846,,0.0310982633382082,-0.1193096386268735,0.04420949751511216,0.007367205806076527,,0.1365605853497982,,0.06928064115345478,,,-0.12701028236187994,,0.061233955435454845,0.013174131512641907,,,
08 11 15 3 26 0.0000000,-0.011387393809854984,,0.020604253746569157,0.17067242600023746,0.1316470210440457,0.045234985649585724,,255206.70213261433,,-0.02875788789242506,,,0.2367067000013776,,0.00900295376777649,-0.006876467727124691,,,
