epoch,G02,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G23,G25,G27,G28,G31,G32
08 11 15 1 2 30.0000000,,0.4076685318723321,,0.5037378289271146,0.440471759182401,,,0.3816159456036985,0.4169105615001172,,0.49277195520699024,,0.47016075858846307,0.41135527507867664,0.5639022560790181,,,0.5331311314366758,
08 11 15 1 3 0.0000000,,0.42255392018705606,,0.2345550477039069,0.30426348675973713,,,0.4241770952939987,0.2713470091111958,,0.16445654910057783,,0.5125268794363365,0.26586722407955676,0.21720343083143234,,,0.1534718074835837,
08 11 15 1 3 30.0000000,,0.01572214812040329,,0.03162045404314995,0.09966796555090696,,,-0.050022720359265804,0.11237025447189808,,0.13822151813656092,,-0.13774965971242636,0.06814817583654076,0.08542429562658072,,,0.15300624398514628,
08 11 15 1 4 0.0000000,,-1.3211321639828384,,-1.0440725877415389,-1.2526002159575,,,-1.1948579801246524,-1.2779104195069522,,-1.194518250413239,,-0.993087281472981,-1.1180780323920771,-1.175700736232102,,,-1.259162122849375,
08 11 15 1 4 30.0000000,,1.463965252507478,,1.1774119918700308,1.4067451992304996,,,1.3585847271606326,1.4993668252136558,,1.3183954246342182,,1.1696484345011413,1.1864652807125822,1.3014967814087868,,,1.3539165281690657,
08 11 15 1 5 0.0000000,,-1.003499505110085,,-0.9059643170330673,-0.9881863002665341,,,-0.9105066922493279,-1.1338001796975732,,-0.9020447917282581,,-1.0969264283776283,-0.8654604444745928,-0.8588167494162917,,,-0.8810316068120301,
08 11 15 1 5 30.0000000,,1.290908400900662,,1.2779670397285372,1.1933417548425496,,,1.2097748252563179,1.3354639208409935,,1.1767388135194778,,1.5294899286236614,1.242125076474622,1.1061810376122594,,,1.1218528663739562,
08 11 15 1 6 0.0000000,,-0.4846686697565019,,-0.4748163742478937,-0.32642800314351916,,,-0.5081040426157415,-0.40389370592311025,,-0.4403962632641196,,-0.5602972897468135,-0.36907723313197494,-0.3210992030799389,,,-0.2857165187597275,
08 11 15 1 6 30.0000000,,-0.8246231321245432,,-0.7617030872497708,-0.8819501381367445,,,-0.7520395321771502,-0.8202757879626006,,-0.7702782303094864,,-0.7136936017777771,-0.9957862822338939,-0.8636611150577664,,,-0.8877507848665118,
08 11 15 1 7 0.0000000,,-0.22796168457716703,,-0.32745349570177495,-0.24927686736918986,,,-0.282470163423568,-0.41154401400126517,,-0.34083524718880653,,-0.5529992961091921,-0.15890755387954414,-0.27985923551023006,,,-0.3619239395484328,
08 11 15 1 7 30.0000000,,1.4403725978918374,,1.3743572032544762,1.376508850371465,,,1.3464234941639006,1.590025540208444,,1.4651291584596038,,1.6839746477780864,1.3923190762288868,1.422360386699438,,,-2111126.477239187,
08 11 15 1 8 0.0000000,,0.09694380406290293,,0.3104667803272605,0.27492051338776946,,,0.2971542337909341,0.2348067034035921,,0.2621616069227457,,0.05372205260209739,0.2551215554121882,0.25232818722724915,,,6315061.403546107,
08 11 15 1 8 30.0000000,,-1.4345971224829555,,-1.4930377025157213,-1.4530182648450136,,,-1.5437965178862214,-1.6661637616343796,,-1.5338058192282915,,-1.2652647548238747,-1.4851671918295324,-1.5050227725878358,,,-6296771.890680363,
08 11 15 1 9 0.0000000,,2.8807137454859912,,2.8083880967460573,2.7585792772006243,,,2.929232830647379,3.0229994826950133,,2.8441986106336117,,2.5775575395673513,2.785500071477145,2.8573601618409157,,,2092838.191185312,
08 11 15 1 9 30.0000000,,-3.675811446737498,,-3.647481387015432,-3.4997976443264633,,,-3.6580131500959396,-3.7075828914530575,,-3.62032781727612,,-3.322053713956848,-3.5379045030567795,-3.649979067966342,,,,
08 11 15 1 10 0.0000000,,2.7540117353200912,,2.6725384299643338,2.50832095509395,,,2.5814581939484924,2.572757218265906,,2.5458553042262793,,2.136337106989231,2.4542277096770704,2.663472566753626,,,,
08 11 15 1 10 30.0000000,,-1.5564295938238502,,-1.401397530687973,-1.3752883248962462,,,-1.388217102503404,-1.171001078095287,,-1.261376690119505,,-0.9042341904132627,-1.2107248215470463,-1.4341567270457745,,,,
08 11 15 1 11 0.0000000,,0.749579603318125,,0.7008906530681998,0.780457676621154,,,0.6720384089276195,0.43455786420963705,,0.6013170639052987,,0.47230611799750477,0.5963909092824906,0.7329577906057239,,,,
08 11 15 1 11 30.0000000,,-2.5648867120034993,,-2.6336828977800906,-2.6844291323795915,,,-2.559211891843006,-2.4150701900944114,,-2.543615576811135,,-2.513052069058176,-2.5235523742157966,-2.6177971698343754,,,,
08 11 15 1 12 0.0000000,,2.8514714343473315,,2.942356637911871,2.9688559132628143,,,2.854371757712215,2.8105208694469184,,2.865362794138491,,2.7878027147380635,2.7925401208922267,2.9092388367280364,,,,
08 11 15 1 12 30.0000000,,-1.0644251848571002,,-1.176279544364661,-1.2179536162875593,,,-1.1132588405162096,-1.0878983046859503,,-1.1018903274089098,,-1.089401944191195,-1.0991913240868598,-1.118814124725759,,,,
08 11 15 1 13 0.0000000,,0.9691674718633294,,1.1799096676986665,1.252216445049271,,,1.140431290725246,1.1537312543950975,,1.0610341327264905,,1.2269565711612813,1.2597094702068716,1.1428408864885569,,,,
08 11 15 1 13 30.0000000,,-1.6718700379133224,,-1.843429550761357,-1.8707278305664659,,,-1.8173329308629036,-1.8864248080644757,,-1.7643343759700656,,-1.960109395091422,-1.958983239484951,-1.8797244960442185,,,,
08 11 15 1 14 0.0000000,,2.440330056473613,,2.434957228368148,2.4816518172156066,,,2.4265393731184304,2.5407152448315173,,2.4413932962343097,,2.4476343492860906,2.5110388298053294,2.5388026675209403,,,,
08 11 15 1 14 30.0000000,,-3.1368230367079377,,-3.111462511587888,-3.1930176080204546,,,-3.0713801626116037,-3.2081169083248824,,-3.07711788918823,,-3.012165736465249,-3.220353633631021,-3.196880509145558,,,,
08 11 15 1 15 0.0000000,,2.5536251422017813,,2.6446173081640154,2.6427676423918456,,,2.516833186382428,2.6215720013715327,,2.5255467435345054,,2.5878376462496817,2.711230386979878,2.658319919370115,,,,
08 11 15 1 15 30.0000000,,-1.0717546348460019,,-1.182929528877139,-1.080103291431442,,,-1.0742837695870548,-1.0433176232036203,,-1.1177320135757327,,-1.24711413733894,-1.0633871061727405,-1.1489183520898223,,,,
08 11 15 1 16 0.0000000,,0.43485356168821454,,0.46351706772111356,0.3559848815202713,,,0.4185400258284062,0.3676428012549877,,0.44882041960954666,,0.6143716606893577,0.20314850308932364,0.4186469791457057,,,,
08 11 15 1 16 30.0000000,,-0.7112965886481106,,-0.5537731358781457,-0.4630263389553875,,,-0.6303769203368574,-0.5860667626839131,,-0.5383026460185647,,-0.7496173533727415,-0.3580987830646336,-0.5434049507603049,,,,
08 11 15 1 17 0.0000000,,0.11430799914523959,,-0.16972871916368604,-0.17389360908418894,,,-0.028757874621078372,-0.05107338586822152,,-0.15576186496764421,,-0.009990703372750431,-0.2196319077629596,-0.10260603576898575,,,,
08 11 15 1 17 30.0000000,,0.774436823092401,,0.9878591482993215,0.8945895098149776,,,0.8876123761292547,0.9256185754202306,,0.9725773949176073,,0.8858067516121082,0.9507022858597338,0.8997547291219234,,,,
08 11 15 1 18 0.0000000,,-0.7065340089611709,,-0.8071897274348885,-0.7009913136716932,,,-0.7295793250668794,-0.813323819776997,,-0.8367025656625628,,-0.7541345605859533,-0.7369528140407056,-0.7513537714257836,,,,
08 11 15 1 18 30.0000000,,0.9514635354280472,,0.9794601630419493,0.9380943705327809,,,0.8502856509294361,0.9803346667904407,,1.0180892087519169,,1.0130120668327436,0.9079838497564197,0.9708598516881466,,,,
08 11 15 1 19 0.0000000,,-0.2988906456157565,,-0.2983873423654586,-0.2568013514392078,,,-0.2157627148553729,-0.2759963416028768,,-0.37919377256184816,,-0.44159162451978773,-0.2532341443002224,-0.3216025149449706,,,,
08 11 15 1 19 30.0000000,,-0.6448093387298286,,-0.5372205271851271,-0.5887217246927321,,,-0.5465254695154727,-0.6162213215138763,,-0.4515886129811406,,-0.39774073875742033,-0.5653178060892969,-0.5320490188896656,,,,
08 11 15 1 20 0.0000000,,-0.419647304341197,,-0.5732575238216668,-0.6305404952727258,,,-0.574893282726407,-0.4352499214001,,-0.6243938216939569,,-0.6616198889096268,-0.5513195008970797,-0.5350814592093229,,,,
08 11 15 1 20 30.0000000,,0.7916248645633459,,0.8442585100419819,1.0459599988535047,,,0.8885246280115098,0.871305133216083,,0.9464304409921169,,0.8953633509809151,0.8460326788481325,0.8476684391498566,,,,
08 11 15 1 21 0.0000000,,0.14846386946737766,,0.15232048463076353,0.01959134265780449,,,0.010311561869457364,-0.04201380116865039,,-0.046184987761080265,,0.12574571574805304,0.11427024705335498,0.07439550757408142,,,,
08 11 15 1 21 30.0000000,,-0.18230517581105232,,-0.14994863630272448,-0.15052744466811419,,,-0.07044452638365328,-0.026203581131994724,,0.04522870108485222,,-0.13387417246121913,-0.08003887441009283,-0.07212432380765676,,,,
08 11 15 1 22 0.0000000,,-0.5240589734166861,,-0.5228006946854293,-0.5335337771102786,,,-0.45359557028859854,-0.5210831477306783,,-0.6344222724437714,,-0.5122752245515585,-0.5801339973695576,-0.572345276363194,,,,
08 11 15 1 22 30.0000000,,0.7480759713798761,,0.7300448847236112,0.8052456877194345,,,0.5600959695875645,0.6787450122646987,,0.7341971835121512,,0.682758909300901,0.7012807165738195,0.7716308804228902,,,,
08 11 15 1 23 0.0000000,,-0.4591445657424629,,-0.5466764641460031,-0.6363788875751197,,,-0.39713676809333265,-0.4607048244215548,,-0.5476830722764134,,-0.4940050709992647,-0.4614534939173609,-0.5550062526017427,,,,
08 11 15 1 23 30.0000000,,1.0402285573072731,,1.2124738257844,1.3668641708791256,,,1.1048535616137087,1.1296667479909956,,1.2759475000202656,,1.0874138697981834,1.1141647959593683,1.1637534238398075,,,,
08 11 15 1 24 0.0000000,,-1.9763600178994238,,-2.124018592876382,-2.291929105296731,,,-2.031969483476132,-2.0643952321261168,,-2.1546827498823404,,-1.9516412048833445,-2.0634074846748263,-2.0309628695249557,,,,
08 11 15 1 24 30.0000000,,0.8141228253953159,,0.9822535329731181,1.0548874610103667,,,0.9032464453484863,0.9758300404064357,,0.9096951000392437,,0.8663286545197479,1.0346984365023673,0.9002643367275596,,,,
08 11 15 1 25 0.0000000,,0.4745395523495972,,0.2979595287470147,0.30836546141654253,,,0.31805417919531465,0.2634010035544634,,0.3243518527597189,,0.32523264008341357,0.23028949834406376,0.31597173400223255,,,,
08 11 15 1 25 30.0000000,,0.902667639311403,,0.9666446319315583,0.873179963324219,,,0.9194404447916895,0.9695197902619839,,1.0153272859752178,,0.9597241189912893,0.9166596555151045,0.983876708894968,,,,
08 11 15 1 26 0.0000000,,-2.3701246082782745,,-2.337422040523961,-2.1277493801899254,,,-2.23363322368823,-2.2494811941869557,,-2.358133241534233,,-2.2287574074580334,-2.2575027018319815,-2.337057141587138,,,,
08 11 15 1 26 30.0000000,,1.3752883239649236,,1.3857508822111413,1.263597541488707,,,1.367826754692942,1.2974891723133624,,1.379352548159659,,1.1793749007047154,1.404971034033224,1.374602566473186,,,,
08 11 15 1 27 0.0000000,,1.0880681751295924,,0.9993031598860398,0.9535585716366768,,,0.8908524308353662,1.0067899017594755,,0.9524072529748082,,-264954.4452657927,0.8922365352045745,1.0229146908968687,,,,
08 11 15 1 27 30.0000000,,-1.274953477550298,,-1.169566647382453,-1.1523849023506045,,,-1.1523471486289054,-1.1196320024318993,,-1.081726466305554,,785536.4871236598,-1.0773728326894343,-1.2147450149059296,,,,
08 11 15 1 28 0.0000000,,-2.0395568776875734,,-2.0881892115576193,-2.0227589095011353,,,-1.997895396547392,-2.1621946608647704,,-2.181288986466825,,-776288.5539433812,-2.121017609257251,-2.055606175214052,,,,
08 11 15 1 28 30.0000000,,3.8925241576507688,,3.858506692107767,3.844898447394371,,,3.7789648345205933,3.9814401655457914,,3.966863054782152,,255706.72826974822,3.8853897396475077,3.861337808892131,,,,
08 11 15 1 29 0.0000000,,-2.081363072618842,,-1.8855062678921968,-1.9257773603312671,,,-1.8715708719100803,-2.0121642337180674,,-2.0438853539526463,,,-1.9494329327717423,-1.897755578160286,,,,
08 11 15 1 29 30.0000000,,0.6016567968763411,,0.3337763265008107,0.4155893702991307,,,0.3269816432148218,0.4083417053334415,,0.4358287239447236,,,0.4244539178907871,0.3197591472417116,,,,
08 11 15 1 30 0.0000000,,0.5293940491974354,,0.6167749669402838,0.5066066947765648,,,0.6158060932066292,0.5954786608926952,,0.6346047278493643,,,0.5362076172605157,0.6495215706527233,,,,
08 11 15 1 30 30.0000000,,-0.6493454086594284,,-0.5203407671069726,-0.4332933002151549,,,-0.5119921115692705,-0.5526595609262586,,-0.6286845365539193,,,-0.5638707941398025,-0.5664062118157744,,,,
08 11 15 1 31 0.0000000,,-1.5165045340545475,,-1.666201513609849,-1.7169477436691523,,,-1.6306300768628716,-1.6336247716099024,,-1.5259793559089303,,,-1.4794986615888774,-1.6192238191142678,,,,
08 11 15 1 31 30.0000000,,1.399340249132365,,1.4683188899653032,1.5270614558830857,,,1.378742286702618,1.5065893242135644,,1.3504688646644354,,,1.2811064380221069,1.440643130801618,,,,
08 11 15 1 32 0.0000000,,-0.690862197894603,,-0.6311444682069123,-0.7256094603799284,,,-0.6079984954558313,-0.6298484457656741,,-0.6006879294291139,,,-0.5210957345552742,-0.630936847999692,,,,
08 11 15 1 32 30.0000000,,0.20590412709861994,,0.027474435977637768,0.14170692954212427,,,0.023089346010237932,-0.020119816064834595,,0.023900937288999557,,,0.00787051161751151,0.05830216966569424,,,,
08 11 15 1 33 0.0000000,,2.07444884814322,,2.208146862918511,2.2035793252289295,,,2.2961380353663117,2.223774638492614,,2.250726888887584,,,2.170486692339182,2.1597976433113217,,,,
08 11 15 1 33 30.0000000,,-1.3390311314724386,,-1.3107576894108206,-1.414150143507868,,,-1.4297716314904392,-1.3652032501995564,,-1.369978403672576,,,-1.2881968203000724,-1.2849819203838706,,,,
08 11 15 1 34 0.0000000,,-1.9702196312136948,,-2.11872125568334,-2.0707495287060738,,,-2.1155881537124515,-2.037430396769196,,-2.113732193596661,,,-2.131467580795288,-2.127157992683351,,,,
08 11 15 1 34 30.0000000,,2.0764432111755013,,2.234369314624928,2.2702427431941032,,,2.2970628703478724,2.2150925402529538,,2.1893796902149916,,,2.180194284301251,2.2217299416661263,,,,
08 11 15 1 35 0.0000000,,-1.0796943525783718,,-1.0788324343739077,-1.1189839951694012,,,-1.102053899783641,-1.0372338606975973,,-0.9360308032482862,,,-0.9106954354792833,-1.0191209884360433,,,,
08 11 15 1 35 30.0000000,,0.8138460055924952,,0.7248922490980476,0.7111644712276757,,,0.7015827030409127,0.6428464259952307,,0.598945215344429,,,0.620040194131434,0.6433560186997056,,,,
08 11 15 1 36 0.0000000,,1.34644236555323,,1.4339679807890207,1.5473574344068766,,,1.439378562150523,1.532478330656886,,1.4682245114818215,,,1.364756557624787,1.4546729028224945,,,,
08 11 15 1 36 30.0000000,,-2.642427906394005,,-2.650839478475973,-2.753451807424426,,,-2.656765950610861,-2.722353538032621,,-2.6518398029729724,,,-2.55510990973562,-2.6060008462518454,,,,
08 11 15 1 37 0.0000000,,0.47981801768764853,,0.27389502013102174,0.2798592424951494,,,0.26643973658792675,0.16053702170029283,,0.2490315055474639,,,0.2513026907108724,0.20789848547428846,,,,
08 11 15 1 37 30.0000000,,0.06368130119517446,,0.3165694153867662,0.3349779821000993,,,0.3345438784454018,0.5574472979642451,,0.3248929027467966,,,0.2996393237262964,0.37295902241021395,,,,
08 11 15 1 38 0.0000000,,1.2020049775019288,,1.1669053955702111,1.162992156110704,,,1.0891251200810075,1.026267992798239,,1.2012877622619271,,,1.2108003213070333,1.134605468250811,,,,
08 11 15 1 38 30.0000000,,-0.5899045043624938,,-0.7762739096069708,-0.7709828577935696,,,-0.6197507819160819,-0.7474594106897712,,-0.8547651078552008,,,-0.8119900468736887,-0.7870887806639075,,,,
08 11 15 1 39 0.0000000,,-1.0361517425626516,,-0.7439991554711014,-0.7115734126418829,,,-0.9058133303187788,-0.7309760074131191,,-0.72681740578264,,,-0.7710017370991409,-0.7330710384994745,-17718.055599787564,,,
08 11 15 1 39 30.0000000,,0.538321515545249,,0.33903591707348824,0.33900446305051446,,,0.4016099385917187,0.28177810925990343,,0.40491919219493866,,,0.35034780763089657,0.3360097650438547,35464.38274595182,,,
08 11 15 1 40 0.0000000,,0.7449931940063834,,0.8229370396584272,0.7179968995042145,,,0.8430316911544651,0.9385221865959466,,0.7619924955070019,,,0.8862723163329065,0.8418363342061639,-17745.578063577865,,,
08 11 15 1 40 30.0000000,,1.120110145304352,,1.0309110301313922,1.1240925886668265,,,0.9967174038756639,0.9347788165323436,,1.0529182516038418,,,1.0275262682698667,1.0276583870872855,1.0782850843388587,,,
08 11 15 1 41 0.0000000,,-2.557683083694428,,-2.4633627897128463,-2.452491289470345,,,-2.525798393879086,-2.459556507412344,,-2.4930769484490156,,,-2.4643002031370997,-2.5237725768238306,-2.518437486709445,,,
08 11 15 1 41 30.0000000,,3.0986092323437333,,3.1012264454038814,3.0218607410788536,,,3.2116841182578355,3.1566094188019633,,3.131248884834349,,,2.90847758250311,3.1660087406635284,3.2088592910731677,,,
08 11 15 1 42 0.0000000,,-3.937318751588464,,-3.9881404783809558,-3.9302220763638616,,,-4.031764875398949,-4.013935113325715,,-4.064159159548581,,,-3.8022617986425757,-4.02273675519973,-4.085958779760404,,,
08 11 15 1 42 30.0000000,,2.1213699262589216,,2.2053157429909334,2.2689467151649296,,,2.209172357339412,2.2390186400152743,,2.363399119116366,,,2.187284663785249,2.2197733288630843,2.2621771928388625,,,
08 11 15 1 43 0.0000000,,1.7175642987713218,,1.571044463547878,1.396458799019456,,,1.4912257876712829,1.4387242556549609,,1.3747913148254156,,,1.5811169538646936,1.5420160507783294,1.5064886618347373,,,
08 11 15 1 43 30.0000000,,-3.371673786547035,,-3.267249543685466,-3.091801965609193,,,-3.137401853920892,-3.08444104809314,,-3.1898090168833733,,,-3.276818725746125,-3.2337668370455503,-3.19633316231193,,,
08 11 15 1 44 0.0000000,,2.2528974101878703,,2.2848890563473105,2.203252175822854,,,2.110938826110214,2.1030179765075445,,2.313193963840604,,,2.274470538366586,2.2707208720967174,2.219578290649224,,,
08 11 15 1 44 30.0000000,,-1.6734995055012405,,-1.7676813941216096,-1.7498138905502856,,,-1.6186198422219604,-1.6023000101558864,,-1.8149422137066722,,,-1.832746793050319,-1.784781345166266,-1.7501032917643897,,,
08 11 15 1 45 0.0000000,,0.3068114942871034,,0.354292502743192,0.34267233312129974,,,0.2783681850414723,0.28445823630318046,,0.39655167888849974,,,0.44870716566219926,0.38061561062932014,227921.10371701463,,,
08 11 15 1 45 30.0000000,,2.5451003308407962,,2.632909056963399,2.5649873702786863,,,2.662302365526557,2.6002316530793905,,2.5170848332345486,,,2.5771800596266985,2.594739289022982,-666459.8983907356,,,
08 11 15 1 46 0.0000000,,-2.432591666467488,,-2.603433964366559,-2.446973755490035,,,-2.556613554013893,-2.538079156074673,,-2.3916411073878407,,,-2.4931398686021566,-2.543602989986539,649124.3621203884,,,
08 11 15 1 46 30.0000000,,0.43061946192756295,,0.574113150651101,0.4892047536559403,,,0.39830067311413586,0.4666375834494829,,0.38946757931262255,,,0.4395028888247907,0.4548601359128952,-210585.04108505408,,,
