epoch,G02,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G23,G25,G27,G28,G31,G32
08 11 15 3 19 30.0030000,,-0.6522142812609673,,-0.5327976765111089,-0.4536710660904646,-0.506336166523397,-0.5402781339362264,,,,-0.5756167932413518,,,,-0.5975611037574708,,,,
08 11 15 3 20 0.0030000,,0.8584455624222755,,0.5092805251479149,0.6719314604997635,0.598259449005127,0.6768575990572572,,,,0.7193369660526514,,,,0.6361586912535131,,,,
08 11 15 3 20 30.0030000,,-3.1527842665091157,,-3840142.9864566014,-3.012354487553239,-2.9637913536280394,-3.0138518260791898,,,,-3.043465327937156,,,,-2.942539086099714,,,,
08 11 15 3 21 0.0030000,,0.7214445760473609,,11503551.6563862,0.5634996062144637,0.641330202575773,0.6192600568756461,,,,0.758890837430954,,,,0.5651039001531899,,,,
08 11 15 3 21 30.0030000,,1.164911032654345,,-1746905.117499468,1.2657680632546544,1.2208036095835268,1.275632948614657,,,,1.0548119680024683,,,,1.2580737126991153,,,,
08 11 15 3 22 0.0030000,,0.35563885141164064,,-25353070.820641965,0.32950448617339134,0.21704614860937,0.2943986002355814,,,,0.4748163730837405,,,,0.34531471272930503,,,,
08 11 15 3 22 30.0030000,,-2.8216377273201942,,23215228.176273044,-2.7932070111855865,-2.6339408406056464,-2.7670789156109095,,,,-2.893900466617197,,,,-2.8310307571664453,,,,
08 11 15 3 23 0.0030000,,1.1729514058679342,,8031475.647422534,1.109301570802927,1.0678539834916592,1.068571194075048,,,,1.1872265418060124,,,,1.190202359110117,,,,
08 11 15 3 23 30.0030000,,4.370077281259,,-17702146.663328383,4.438282075338066,4.339218086563051,4.380992821417749,,,,4.402433818671852,,,,4.263193109072745,,,,
08 11 15 3 24 0.0030000,,-5.941536974161863,,5892006.242587304,-6.147038453258574,-5.902115219272673,-5.934301894158125,,,,-6.049597630742937,,,,-5.874754027929157,,,,
08 11 15 3 24 30.0030000,,6.007508333772421,,5.920945301651955,5.892797693610191,5.112402935512364,5.0464944848790765,,,,5.836565378122032,,,,5.88150467351079,,,,
08 11 15 3 25 0.0030000,,-6.507295175455511,,-6.507471336983144,-5.549200531095266,-3.8333852398209274,-3.593079865910113,,,,-5.81738926935941,,,,-6.181622145231813,,,,
08 11 15 3 25 30.0030000,,4.650181880220771,,6075261.53207744,3.495343355461955,1.8437441317364573,1.7417231826111674,,,,3.98873815825209,,,,4.342420399654657,,,,
08 11 15 3 26 0.0030000,,-1.9113889802247286,,-18199533.718569256,-1.445588156580925,-0.8424151465296745,-0.9519479805603623,,,,-1.7278444045223296,,,,-1.8264680076390505,,,,
08 11 15 3 26 30.0040000,,2.228820319287479,,18173311.79682207,2.1464913906529546,2.1030809027142823,2.1933495486155152,,,,2.2770625851117074,,,,2.1696688141673803,,,,
08 11 15 3 27 0.0040000,,0.8498767074197531,,-6049029.808506124,0.9830210814252496,1.004663406405598,0.9467890504747629,,,,0.8922302420251071,,,,1.0066955271176994,,,,
08 11 15 3 27 30.0040000,,-1.0689801387488842,,-3.110078416764736,-1.2576899426057935,-1.2206148589029908,-1.2077364195138216,,,,-1.2165757953189313,,,,-1.2433518981561065,,,,
08 11 15 3 28 0.0040000,,-0.2071686927229166,,-0.494609035551548,-0.12277618516236544,-0.244407347869128,-0.19076707772910595,,,,-0.08840011758729815,,,,-0.17457936750724912,,,,
08 11 15 3 28 30.0040000,,-0.17602009698748589,,-10344375.545682907,-0.26228742953389883,-0.12867749482393265,-0.14281421899795532,,,,-0.36216300958767533,,,,-0.21446668962016702,,,,
08 11 15 3 29 0.0040000,,-2.0258291009813547,,30989688.63793935,-1.7956151030957699,-1.882354290690273,-1.8634298294782639,,,,-1.7396218641661108,,,,-1.821673977188766,,,,
08 11 15 3 29 30.0040000,,1.3542562574148178,,-30946298.36060943,1.0553530231118202,1.1920079845003784,0.9891866287216544,,,,1.218670831527561,,,,1.1216389536857605,,,,
08 11 15 3 30 0.0040000,,-0.21378721948713064,,10300982.53419683,-0.08979679923504591,-0.307037987280637,0.034854210913181305,,,,-0.2729450184851885,,,,-0.18392835650593042,,,,
08 11 15 3 30 30.0040000,,-2.314559182152152,,,-2.3525590850040317,-2.163729748222977,-2.3636570647358894,,,,-2.2898781215772033,,,,-2.224674303550273,,,,
08 11 15 3 31 0.0040000,,2.287292362190783,,,2.3652991196140647,2.289871819783002,2.28592084068805,,,,2.2962009524926543,,,,2.1742426403798163,,,,
08 11 15 3 31 30.0040000,,-3.123466458171606,,,-3.189670594409108,-3.2172960182651877,-3.1637060958892107,,,,-3.0263653714209795,,,,-2.969579415861517,,,,
08 11 15 3 32 0.0040000,,3.5868136594071984,,,3.553702146746218,3.7213987479917705,3.6156407380476594,,,,3.468894408084452,,,,3.472744728438556,,,,
08 11 15 3 32 30.0040000,,-2.0308370403945446,,,-1.999826847575605,-2.2126389034092426,-2.050573074258864,,,,-1.965167658869177,,,,-2.1143109994009137,,,,
08 11 15 3 33 0.0040000,,2.8732018461450934,,105201.6452077746,2.9166752444580197,2.999155174475163,2.96761020924896,,,,2.8282751301303506,,,,3.097394995391369,,,,
08 11 15 3 33 30.0040000,,-1.054415606893599,,-420806.5808310984,-1.1850119726732373,-1.1390408938750625,-1.2706187088042498,,,,-1.0606629410758615,,,,-1.2856928487308323,,,,
08 11 15 3 34 0.0040000,,-0.8577346410602331,,631209.8712466477,-0.8142801076173782,-0.8107883962802589,-0.6846589064225554,,,,-0.7994387559592724,,,,-0.7540024439804256,,,,
08 11 15 3 34 30.0040000,,1.7139278892427683,,-420806.5808310984,1.8145710127428174,1.6454148087650537,1.6407654816284776,,,,1.6563869691453874,,,,1.6857991483993828,,,,
08 11 15 3 35 0.0040000,,-3.8014313355088234,,105201.6452077746,-4.048367811366916,-3.844728578813374,-3.8645275365561247,,,,-3.8704728856682777,,,,-3.847704401705414,,,,
08 11 15 3 35 30.0040000,,4.513331892900169,,,4.800457676872611,4.694202640093863,4.661110006272793,,,,4.687716227956116,,,,4.611420724540949,,,,
08 11 15 3 36 0.0040000,,-4.160694026388228,,,-4.300840700976551,-4.270421900320798,-4.25107591971755,,,,-4.286647351458669,,,,-4.190238318871707,,,,
08 11 15 3 36 30.0040000,,2.922060664743185,,,2.792993102222681,2.893441197928041,2.9136994211003184,,,,3.0038485350087285,,,,2.858882666565478,,,,
08 11 15 3 37 0.0040000,,-2.379523922689259,,,-2.1772876693867147,-2.259629189968109,-2.3597878757864237,,,,-2.3473875769414008,,,,-2.3010201384313405,,,,
08 11 15 3 37 30.0040000,,0.8204708183184266,,,0.7770225866697729,0.6312640085816383,0.8975338749587536,,,,0.7534488029778004,,,,0.8010933822952211,,,,
08 11 15 3 38 0.0040000,,0.025058547034859657,,,-0.25354242604225874,-0.04758796561509371,-0.31703498028218746,,,,-0.24488548934459686,,,,-0.2099872287362814,,,,
08 11 15 3 38 30.0040000,,1.59342288877815,,,1.9076582062989473,1.8873559338971972,1.8927728105336428,,,,1.9818775518797338,,,,1.889765530359,,,,
08 11 15 3 39 0.0040000,,-1.0533083295449615,,124648.6995431351,-1.088980422820896,-1.151051126420498,-0.9809952629730105,,,,-1.0843940037302673,,,,-1.0818648776039481,,,,
08 11 15 3 39 30.0040000,,-0.08156138379126787,,-498594.7981725404,-0.12995464634150267,-0.14156853035092354,-0.2207077294588089,,,,-0.17958102095872164,,,,-0.16655786568298936,,,,
08 11 15 3 40 0.0040000,,-0.06916738208383322,,747892.1972588105,-0.384874879848212,-0.30967406556010246,-0.27551819384098053,,,,-0.2635897397994995,,,,-0.24485403206199408,,,,
08 11 15 3 40 30.0040000,,0.18065683916211128,,-498594.7981725404,0.7065906431525946,0.5026808772236109,0.4928537467494607,,,,0.5044047101400793,,,,0.4716014848090708,,,,
08 11 15 3 41 0.0040000,,0.03999427333474159,,124648.6995431351,-0.2448729076422751,0.0073105767369270325,-0.15406318940222263,,,,-0.1549188205972314,,,,-0.0480094850063324,,,,
08 11 15 3 41 30.0040000,,-0.19914719089865685,,,-0.11438978230580688,-0.2136550983414054,0.016156243160367012,,,,0.0611207103356719,,,,-0.20384055469185114,,,,
08 11 15 3 42 0.0040000,,1.0577059956267476,,,0.819621482398361,0.8100711712613702,0.6970466272905469,,,,0.6493957438506186,,,,0.8365704487077892,,,,
08 11 15 3 42 30.0040000,,0.3446604060009122,,,0.48917958978563547,0.5999266682192683,0.7738517299294472,,,,0.5883064963854849,,,,0.6356490920297801,,,,
08 11 15 3 43 0.0040000,,-1.2179158618673682,,,-0.9882618016563356,-1.2237165104597807,-1.546231280080974,,,,-1.1068730936385691,,,,-1.2272396818734705,,,,
08 11 15 3 43 30.0040000,,1.2598038371652365,,,0.8676372668705881,1.0533209005370736,1.3021573815494776,,,,0.9797495645470917,,,,1.0299232811667025,,-14816.242653523572,,
08 11 15 3 44 0.0040000,,-2.413019201718271,,,-2.234312697313726,-2.2223402028903365,-2.3086704621091485,,,,-2.330872716847807,,,,-2.2904820889234543,,29627.458127083322,,
08 11 15 3 44 30.0040000,,0.8335946314036846,,,0.8156893774867058,0.6420977571979165,0.6832999782636762,,,,0.9581512748263776,,,,0.7784381448291242,,-14811.621871231175,,
08 11 15 3 45 0.0040000,,0.3878947300836444,,,0.4536647736094892,0.643135822378099,0.618140185251832,,,,0.3927768459543586,,,,0.5394539623521268,,0.5240212218850502,,
08 11 15 3 45 30.0040000,,-1.7335632592439651,,,-1.9371836250647902,-2.026514859870076,-2.013869194313884,,,,-1.9126158077269793,,,,-1.8840844156220555,,-1.9215495572934742,,
08 11 15 3 46 0.0040000,,0.9572830619290471,,,1.2162675256840885,1.1792113268747926,1.200086111202836,,,,1.0921764429658651,,,,1.023738860618323,,1.0687284855666803,,
08 11 15 3 46 30.0040000,,1.3138970844447613,,,1.1029095244593918,1.2367585320025682,1.100040658377111,,,,1.346184420865029,,,,1.2588475518859923,,1.3281973807461327,,
08 11 15 3 47 0.0040000,,0.25271196104586124,,,0.36964975018054247,0.24689872842282057,0.4434853242710233,,,,0.15845457697287202,,,,0.31749424943700433,,0.22962261136854067,,
08 11 15 3 47 30.0040000,,-2.472497869282961,,,-2.6182249849662185,-2.573575098067522,-2.6813086019828916,,,,-2.4990663421340287,,,,-2.547843376174569,,-2.541765905712964,,
08 11 15 3 48 0.0040000,,1.988546417094767,,,2.080293530598283,2.060846894979477,2.036027416586876,,,,2.0475720916874707,,,,1.9333207227755338,,1.9869232370110694,,
08 11 15 3 48 30.0040000,,-1.0710437139496207,,,-1.0407570279203355,-1.1049164747819304,-0.9185596508905292,,,,-1.0098286303691566,,,,-0.8889524410478771,,-1.000234283914324,,
08 11 15 3 49 0.0040000,,0.9170434270054102,,,0.7309948801994324,0.9217808311805129,0.7243889421224594,,,,0.7597968010231853,,,,0.7128191001247615,,0.9199374621384777,,
08 11 15 3 49 30.0040000,,-0.6831930112093687,,,-0.43165753968060017,-0.5661482634022832,-0.5446128956973553,,,,-0.5126149631105363,,,,-0.5119543639011681,,-0.6660490164067596,,
08 11 15 3 50 0.0040000,,0.7674156539142132,,,0.6499430942349136,0.6379706021398306,0.6939198076725006,,,,0.6574361268430948,,,,0.7159459132235497,,0.7532663505407982,,
08 11 15 3 50 30.0040000,,1.7174195954576135,,,1.6647356217727065,1.6683657513931394,1.7184010539203882,,,,1.7961058276705444,,,,1.6124102543108165,,1.5949328149436042,,
08 11 15 3 51 0.0040000,,-2.537009621039033,,,-2.5253894557245076,-2.5282646184787154,-2.5748396636918187,,,,-2.6442712829448283,,,,-2.4581975692417473,,-2.358907086367253,,
08 11 15 3 51 30.0040000,,2.1706880098208785,,,2.2264484744518995,2.253174237906933,2.1995968837291002,,,,2.288135407026857,,,,2.1679072277620435,,2.053775389562361,,
08 11 15 3 52 0.0040000,,-2.616230621933937,,,-2.6743629327975214,-2.6727208830416203,-2.5315613010898232,,,,-2.7098588682711124,,,,-2.5861263929400593,,-2.51186299911933,,
08 11 15 3 52 30.0040000,,3.280436267144978,,,3.169431248214096,3.2455065520480275,3.0143173951655626,,,,3.2531757382676005,,,,3.1475246739573777,,3.1122363501344807,,
08 11 15 3 53 0.0040000,,-2.6801132448017597,,,-2.4496916346251965,-2.5916376365348697,-2.4352025976404548,,,,-2.51166796637699,,,,-2.5087802258785814,,-2.4825640649651177,,
08 11 15 3 53 30.0040000,,1.7795406356453896,,,1.6619800003245473,1.7077749213203788,1.7494678664952517,,,,1.6822885572910309,,,,1.68657927820459,,1.7399175555910915,,
08 11 15 3 54 0.0040000,,-0.5437006438151002,,,-0.6152776186354458,-0.5647641690447927,-0.6013925597071648,,,,-0.6079230010509491,,,,-0.6258660049643368,,-0.7625272548757493,,
08 11 15 3 54 30.0040000,,-0.23644875641912222,,,-0.12113413540646434,-0.22136203851550817,-0.2712337588891387,,,,-0.14690361032262444,,,,-0.05356476688757539,,0.07353359239641577,,
08 11 15 3 55 0.0040000,,-0.21912230178713799,,,-0.25495798233896494,-0.25601492729038,-0.1856584893539548,,,,-0.27931189024820924,,,,-0.3149084956385195,,-0.40025099692866206,,
08 11 15 3 55 30.0040000,,-3.00698793400079,,,-3.1202767277136445,-3.0471394890919328,-3.0652649393305182,,,,-2.9882522239349782,,,,-3.140119723044336,,-3.0131346094422042,,
08 11 15 3 56 0.0040000,,3.5146830333396792,,,3.628305277787149,3.7003918439149857,3.6389880292117596,,,,3.5905884825624526,,,,3.738580497680232,,3.6481923116371036,,
08 11 15 3 56 30.0040000,,-1.82936832588166,,,-1.8878718316555023,-2.074039900675416,-2.001072539947927,,,,-1.9672689815051854,,,,-1.9659792496822774,,-1.9527925265720114,,
08 11 15 3 57 0.0040000,,0.0683494983240962,,,-0.017729090992361307,0.18630648776888847,0.15068472735583782,,,,0.06989088770933449,,,,0.03262078086845577,,0.06136607355438173,,
08 11 15 3 57 30.0040000,,1.9638779358938336,,,2.2080902396701276,1.9829093413427472,2.0559396194294095,,,,2.1875237331259996,,,,2.124081508256495,,2.0429290590109304,,
08 11 15 3 58 0.0040000,,-1.5472756521776319,,,-1.7108451146632433,-1.5578766176477075,-1.7265735445544124,,,,-1.706000751350075,,,,-1.6554998848587275,,-1.5039280730998144,,
08 11 15 3 58 30.0040000,,0.025152912363409996,,,0.01786122005432844,-0.0857640216127038,0.11669871676713228,,,,-0.023120802361518145,,,,0.017030753195285797,,-0.11466031230520457,,
08 11 15 3 59 0.0040000,,1.283453131094575,,,1.2323042354546487,1.3430261500179768,1.1920897690579295,,,,1.3127646350767463,,,,1.2710654027760029,,1.3446807840373367,,
08 11 15 3 59 30.0040000,,-0.03749660402536392,,,0.11232621548697352,0.04837438277900219,0.2365934569388628,,,,0.10867092455737293,,,,0.08098258124664426,,0.14175726496614516,,
08 11 15 4 0 0.0040000,,-0.04318399075418711,,,-0.2444639685563743,-0.278531763702631,-0.433003899641335,,,,-0.28440161398611963,,,,-0.25388844567351043,,-0.48261139017995447,,
08 11 15 4 0 30.0040000,,-1.5687669953331351,,,-1.3765969262458384,-1.3579555787146091,-1.3228434193879366,,,,-1.3950432450510561,,,,-1.4118789616040885,,-1.1618974602315575,,
08 11 15 4 1 0.0040000,,0.2363040568307042,,,0.02178073674440384,0.09818319417536259,0.056301520206034184,,,,0.14875327865593135,,,,0.149483073502779,,0.08384515705984086,,
08 11 15 4 1 30.0040000,,2.0894223218783736,,,2.1807353436015546,2.1152421263977885,2.147391044534743,,,,2.065433304524049,,,,2.0877047770190984,,2.003828161279671,,
08 11 15 4 2 0.0040000,,-3.024698152206838,,,-2.8973229746334255,-2.9005378633737564,-2.8579137912020087,,,,-2.8591720736585557,,,,-2.8863696914631873,,-2.768072961247526,,
08 11 15 4 2 30.0040000,,3.349421181716025,,,3.083119865041226,3.016771021299064,3.0938529474660754,,,,3.1176532241515815,,,,3.068498711567372,,3.0194008166436106,,
08 11 15 4 3 0.0040000,,-2.2857195045799017,,,-1.9131254046224058,-1.7253089845180511,-1.9870742345228791,,,,-1.8787870798259974,,,,-1.789512466522865,,-1.875131789362058,,
08 11 15 4 3 30.0040000,,0.6401222543790936,,,0.2326298886910081,0.039100898429751396,0.28166487719863653,,,,0.12450631451793015,,,,0.035936334170401096,,0.2871949844993651,,
08 11 15 4 4 0.0040000,,1.0302693070843816,,,1.2460068534128368,1.2748150629922748,1.1498243045061827,,,,1.2042258337605745,,,,1.3697393321199343,,1.0756615817081183,,
08 11 15 4 4 30.0040000,,-1.4750254936516285,,,-1.5697547276504338,-1.5649921605363488,-1.3801515540108085,,,,-1.3187036968301982,,,,-1.5554670182755217,,-1.306806705892086,,
08 11 15 4 5 0.0040000,,2.3439021604135633,,,2.487024648115039,2.5182990776374936,2.343090566806495,,,,2.288273817161098,,,,2.4166493276134133,,2.2583017060533166,,
08 11 15 4 5 30.0040000,,-3.058426226489246,,,-3.1271783667616546,-3.113985356874764,-3.0582752265036106,,,,-3.076935443794355,,,,-3.030800790642388,,-2.9645274439826608,,
08 11 15 4 6 0.0040000,,1.5330194002017379,,,1.4051471911370754,1.3487072689458728,1.3146835109218955,,,,1.4695960360113531,,,,1.303352740360424,,1.2743746649939567,,
08 11 15 4 6 30.0040000,,0.05601839255541563,,,0.11911460664123297,0.18838264420628548,0.23341631144285202,,,,0.07896934496238828,,,,0.19887666101567447,,0.2551152652595192,,
08 11 15 4 7 0.0040000,,-0.1024109898135066,,,-0.06772665493190289,-0.16104033030569553,-0.15104963723570108,,,,-0.04203268117271364,,,,-0.09415042970795184,,-0.15627776109613478,,
08 11 15 4 7 30.0040000,,0.14658902771770954,,,0.18850847659632564,0.26212385669350624,0.2178829200565815,,,,0.09988816524855793,,,,0.2195438287453726,,0.20484088640660048,,
08 11 15 4 8 0.0040000,,-0.5762710841372609,,,-0.718512796331197,-0.7608034191653132,-0.7153797028586268,,,,-0.6063438656274229,,,,-0.7748583506327122,,-0.6517046832013875,,
08 11 15 4 8 30.0040000,,0.27973341196775436,,,0.48742429446429014,0.5694386586546898,0.5018944656476378,,,,0.43495422252453864,,,,0.5098782099084929,,0.4724696949124336,,
08 11 15 4 9 0.0040000,,0.24077092669904232,,,-0.10967125557363033,-0.27386985160410404,-0.1854382874444127,,,,-0.11829672707244754,,,,-0.07101075095124543,,-0.2050925395451486,,
08 11 15 4 9 30.0040000,,1.2654409166425467,,,1.605231799185276,1.7382692145183682,1.7241576574742794,,,,1.7407605990301818,,,,1.6032688863342628,,1.8047627580817789,,
08 11 15 4 10 0.0040000,,-1.948633928783238,,,-2.1443397365510464,-2.2493931176140904,-2.2796860840171576,,,,-2.2782139061018825,,,,-2.1727767513948493,,-2.321441944455728,,
08 11 15 4 10 30.0040000,,0.31285750679671764,,,0.4347466076724231,0.508965958841145,0.526500016450882,,,,0.4792014630511403,,,,0.4210502846981399,,0.55253373272717,,
08 11 15 4 11 0.0040000,,-0.378130529075861,,,-0.4761753133498132,-0.5452860649675131,-0.5464436719194055,,,,-0.5066821908112615,,,,-0.4601511810324155,,-0.5819647877942771,,
08 11 15 4 11 30.0040000,,1.188138796016574,,,1.1717245895415545,1.1976135913282633,1.3153503825888038,,,,1.2076797978952527,,,,1.2167016290477477,,1.2527575031854212,,
08 11 15 4 12 0.0040000,,-1.2946140291169286,,,-1.1696736025623977,-1.1216200720518827,-1.3922058269381523,,,,-1.1960533366072923,,,,-1.255318089562934,,-1.2474161249119788,,
08 11 15 4 12 30.0040000,,2.320114473812282,,,2.1541291172616184,2.1352361124008894,2.3566421885043383,,,,2.240560026606545,,,,2.270381144946441,,2.3433925525750965,,
08 11 15 4 13 0.0040000,,-3.278989256359637,,,-3.2766299853101373,-3.339292078278959,-3.407761115580797,,,,-3.350893375230953,,,,-3.342267901287414,,-3.4320584025699645,,
08 11 15 4 13 30.0040000,,-4129694.772373373,,,2.4727180628106,2.5457546347752213,2.569101931527257,,,,2.548107610316947,,,,2.4801293032360263,,2.4721266680862755,,
08 11 15 4 14 0.0040000,,16518785.932276275,,,-2.495165687520057,-2.5900081675499678,-2.567705251276493,,,,-2.58657307876274,,,,-2.448332693107659,,-2.3429269900079817,,
08 11 15 4 14 30.0040000,,-24778179.723952934,,,2.8509429525583982,2.8203794518485665,2.7765034157782793,,,,2.9170086865779012,,,,2.731381662422791,,2.7067446371074766,,
08 11 15 4 15 0.0040000,,16518788.38267883,,,-0.0029569435864686966,0.1842492176219821,0.11774936784058809,,,,-0.02159829088486731,,,,0.08704117585148197,,0.02780787693336606,,5988.786644667394
08 11 15 4 15 30.0040000,,-4129697.9521224727,,,-1.0990025829523802,-1.220495332032442,-1.0139683550223708,,,,-1.0682125925086439,,,,-1.060323208279442,,-1.0649159101303667,,-31580.15940963947
08 11 15 4 16 0.0040000,,-0.3436474986374378,,,0.006574486382305622,-0.07496802322566509,-0.19390016980469227,,,,-0.10415371553972363,,,,-0.0903315648829448,,-0.04896577447652817,,45214.026648279614
08 11 15 4 16 30.0040000,,-0.19081111159175634,,,-0.4068443588912487,-0.3235276825726032,-0.3550223186612129,,,,-0.20962862286251038,,,,-0.2987019110332767,,-0.28450856916606426,,-19622.216972466587
08 11 15 4 17 0.0040000,,2.8736233543604612,,,2.9942101531196386,3.0268246456980705,3.0634027030318975,,,,2.832377110142261,,,,2.8972034381513367,,2.9159957775846124,,2.8507919636540464
08 11 15 4 17 30.0040000,,6309651.657954628,,,-3.3304023700766265,-3.420375325717032,-3.408428001217544,,,,-3.277196209062822,,,,-3.332616931951634,,-3.3953671087510884,,-3.1964904472552007
08 11 15 4 18 0.0040000,,-18900665.647570156,,,-0.6306096985936165,-0.49469712283462286,-0.5346284816041589,,,,-0.4585217146668583,,,,-0.44631644694163697,,-0.4420697691384703,,-0.6736552891379688
08 11 15 4 18 30.0040000,,18872377.10451491,,,0.40803342894650996,0.1872816551476717,0.3107939325273037,,,,0.15341518423520029,,,,0.23502061136241537,,0.2795195081271231,,0.4556968873075675
08 11 15 4 19 0.0040000,,-6281366.342513261,,,0.372959011932835,0.5890048407018185,0.3883036794140935,,,,0.48378787701949477,,,,0.42378074111184105,,0.41394103108905256,,0.2705794637586223
08 11 15 4 19 30.0040000,,0.11190469935536385,,,0.44064162648282945,0.2368451040238142,0.48035907559096813,,,,0.41568374168127775,,,,0.3838934223167598,,0.4253472925629467,,0.5225993716157973
08 11 15 4 20 0.0040000,,-10818729.951233167,,,1.9072555529419333,1.9910378027707338,1.831060708500445,,,,1.9438273166306317,,,,1.9334968788316473,,1.8615298392251134,,1.752764543169178
08 11 15 4 20 30.0040000,,32654615.150876407,,,-3.024119349895045,-2.9152722731232643,-2.9332970585674047,,,,-2.9827535580843687,,,,-2.909377249190584,,-2.8349062437191606,,-2.656036152766319
08 11 15 4 21 0.0040000,,-33343301.047954313,,,3.5470081244129688,3.332012962549925,3.5219999123364687,,,,3.441784874536097,,,,3.401916429575067,,3.374058222863823,,3.0795149080222473
08 11 15 4 21 30.0040000,,12242782.608237756,,,-4.770070334197953,-4.653264665044844,-4.83327978849411,,,,-4.681387109914795,,,,-4.714140008727554,,-4.8343241503462195,,-4.368756093725096
08 11 15 4 22 0.0040000,,-980488.387990327,,,3.6076821454335004,3.691778963431716,3.6596174584701657,,,,3.576546130469069,,,,3.6776988606434315,,3.817644212860614,,3.357058924390003
08 11 15 4 22 30.0040000,,245122.09699758174,,,-1.4813483247999102,-1.6375317182391882,-1.481776149943471,,,,-1.4335401663556695,,,,-1.555108409258537,,-1.5101250801235437,,-1.3002259266213514
08 11 15 4 23 0.0040000,,234958.66788974858,,,-0.9576542584691197,-0.9032590296119452,-0.9780949298292398,,,,-0.99601906305179,,,,-0.9383711919072084,,-1.052987463772297,,-1.1130575149436481
08 11 15 4 23 30.0040000,,-658033.598406666,,,2.8072367729619145,2.774729239754379,2.763367012143135,,,,2.806657967506908,,,,2.76780243369285,,2.8285267874598503,,2.8979772772290744
08 11 15 4 24 0.0040000,,282547.71472917823,,,-3.969769660383463,-4.03465261310339,-3.9552114149555564,,,,-4.026090054307133,,,,-3.993997748475522,,-4.015149351675063,,-4.143770225753542
08 11 15 4 24 30.0040000,,750971.7673549756,,,2.5860383110120893,2.7494945283979177,2.721743267029524,,,,2.767387203522958,,,,2.7751381766283885,,2.8433870137669146,,2.9498937049065717
08 11 15 4 25 0.0040000,,-892245.6247195647,,,0.058100849855691195,-0.1017755726352334,-0.08424150757491589,,,,-0.1167301757959649,,,,-0.14280792488716543,,-0.23056002520024776,,-0.2560715521685779
08 11 15 4 25 30.0040000,,281801.0731523283,,,-2.1847744022961706,-2.0788402324542403,-2.161710220389068,,,,-2.1175196026451886,,,,-2.0791296317474917,,-2.0812875744886696,,-2.0297800850239582
08 11 15 4 26 0.0040000,,,,,2.4695472083985806,2.517204380594194,2.4746557949110866,,,,2.5443453697953373,,,,2.4844263122649863,,2.5494162193499506,,2.4162215141695924
08 11 15 4 26 30.0040000,,,,,0.32504390040412545,0.14550063107162714,0.3104730900377035,,,,0.22062594490125775,,,,0.23827954370062798,,0.1896535037085414,,0.32633992173941806
08 11 15 4 27 0.0040000,,,,,-2.3831414643209428,-2.3604736365377903,-2.394667275249958,,,,-2.3370445576729253,,,,-2.3214734034845605,,-2.281523170415312,,-2.4139754918869585
08 11 15 4 27 30.0040000,,,,,0.8513992216903716,0.9473993154242635,0.8909342316910625,,,,0.8093917092774063,,,,0.8208294295473024,,0.860741913318634,,0.9272983699338511
08 11 15 4 28 0.0040000,,,,,1.1944112873170525,1.1610292484983802,1.2433393048122525,,,,1.2836607362842187,,,,1.2328012573998421,,1.1491008019074798,,1.174952064990066
08 11 15 4 28 30.0040000,,,,,1.2109890608116984,1.139519041404128,1.0411408096551895,,,,1.1166247233049944,,,,1.164256727672182,,1.156763699837029,,1.177229541237466
08 11 15 4 29 0.0040000,,,,,-5.6415264590177685,-5.671712479554117,-5.546369411982596,,,,-5.626464905100875,,,,-5.601160996826366,,-5.54373332252726,,-5.710498804808594
08 11 15 4 29 30.0040000,,,,,4.619838586309925,4.8880839524790645,4.696524161845446,,,,4.786906052497216,,,,4.690666887792759,,4.731428705621511,,4.868599560344592
08 11 15 4 30 0.0040000,,,,,0.1443681858945638,-0.20173294935375452,0.018691672943532467,,,,-0.06063627335242927,,,,-0.0025228403974324465,,-0.1282811388373375,,-0.07674219424370676
08 11 15 4 30 30.0040000,,,,,-2.973568149842322,-2.7907533664256334,-2.9406516775488853,,,,-2.8783796436619014,,,,-2.895133576937951,,-2.7923513795249164,,-2.9265149547718465
08 11 15 4 31 0.0040000,,,,,3.0531540466472507,2.928748393431306,3.0357961505651474,,,,3.0247484875144437,,,,3.0763440555892885,,2.977431054227054,,3.0589924415107816
08 11 15 4 31 30.0040000,,,,,-0.004215222434140742,0.17115056701004505,0.08976533077657223,,,,0.10153650352731347,,,,-0.018062537536025047,,0.1441731541417539,,0.11172224103938788
08 11 15 4 32 0.0040000,,,,,-2.0119314525509253,-2.51692755240947,-2.664925861172378,,,,-2.2803970145760104,,,,-2.010220200289041,,-3.241423448547721,,-3.232458238489926
08 11 15 4 32 30.0040000,,,,,1.8256438343087211,2.8898299438878894,3.4697500374168158,,,,2.2096316270763054,,,,1.6563555113971233,,5.041536881588399,,4.9280782209243625
08 11 15 4 33 0.0040000,,,,,-2.0825395573629066,-3.067102024331689,-3.643391993828118,,,,-2.3133764043450356,-16768.944609256825,,,-1.7513112360611558,,-5.121827412396669,,-4.92421531653963
08 11 15 4 33 30.0040000,,,,,3.0556894707260653,3.322569607757032,3.47953312844038,,,,3.026384245546069,33540.59697606218,,,2.819850979372859,,3.94430217705667,,3.781613503699191
08 11 15 4 34 0.0050000,,,,,-2.4134596006479114,-2.350476648658514,-2.354320678859949,,,,-2.3336031757644378,33527.05818831953,,,-2.3594166862312704,,-2.278692053630948,,-2.28269336593803
